9.700000000000000289e-02,1.388926655054092407e-01
1.709999999999999853e-01,1.312060505151748657e-01
1.709999999999999853e-01,1.301704943180084229e-01
1.489999999999999658e-01,1.298298686742782593e-01
1.350000000000000089e-01,1.294625997543334961e-01
1.340000000000000080e-01,1.295001208782196045e-01
1.270000000000000018e-01,1.287823170423507690e-01
1.219999999999999835e-01,1.286426633596420288e-01
1.209999999999999826e-01,1.279250979423522949e-01
1.179999999999999799e-01,1.265011727809906006e-01
1.149999999999999911e-01,1.236680746078491211e-01
1.109999999999999876e-01,1.196445673704147339e-01
1.109999999999999876e-01,1.165083348751068115e-01
1.049999999999999822e-01,1.102820485830307007e-01
1.079999999999999849e-01,1.116382479667663574e-01
1.019999999999999796e-01,1.148664206266403198e-01
9.799999999999998990e-02,1.222351640462875366e-01
9.799999999999998990e-02,1.267611533403396606e-01
9.799999999999998990e-02,1.283840388059616089e-01
9.700000000000000289e-02,1.329930275678634644e-01
1.179999999999999799e-01,1.521570682525634766e-01
1.599999999999999756e-01,1.493975073099136353e-01
1.499999999999999667e-01,1.471816301345825195e-01
1.350000000000000089e-01,1.450939327478408813e-01
1.320000000000000062e-01,1.442447006702423096e-01
1.260000000000000009e-01,1.431673318147659302e-01
1.209999999999999826e-01,1.431718170642852783e-01
1.169999999999999929e-01,1.433464586734771729e-01
1.130000000000000032e-01,1.427183896303176880e-01
1.079999999999999849e-01,1.422802060842514038e-01
1.059999999999999831e-01,1.420004367828369141e-01
1.059999999999999831e-01,1.415878534317016602e-01
1.029999999999999805e-01,1.392742991447448730e-01
1.019999999999999796e-01,1.355128288269042969e-01
1.019999999999999796e-01,1.328113824129104614e-01
9.500000000000000111e-02,1.297811418771743774e-01
9.700000000000000289e-02,1.279322654008865356e-01
9.400000000000000022e-02,1.272775679826736450e-01
9.199999999999999845e-02,1.264407634735107422e-01
9.199999999999999845e-02,1.252502948045730591e-01
1.260000000000000009e-01,1.190510094165802002e-01
1.330000000000000071e-01,1.199938505887985229e-01
1.270000000000000018e-01,1.240888983011245728e-01
1.249999999999999861e-01,1.291324347257614136e-01
1.300000000000000044e-01,1.332919895648956299e-01
1.260000000000000009e-01,1.356191486120223999e-01
1.229999999999999843e-01,1.355067193508148193e-01
1.199999999999999817e-01,1.350771039724349976e-01
1.219999999999999835e-01,1.343731135129928589e-01
1.290000000000000036e-01,1.341767609119415283e-01
1.529999999999999694e-01,1.348329931497573853e-01
1.219999999999999835e-01,1.483110040426254272e-01
1.280000000000000027e-01,1.482248306274414062e-01
1.270000000000000018e-01,1.491038948297500610e-01
1.209999999999999826e-01,1.500352770090103149e-01
1.270000000000000018e-01,1.476828455924987793e-01
1.249999999999999861e-01,1.446658968925476074e-01
1.270000000000000018e-01,1.429463624954223633e-01
1.270000000000000018e-01,1.446383893489837646e-01
1.429999999999999605e-01,1.449799537658691406e-01
1.779999999999999916e-01,1.509754955768585205e-01
1.539999999999999702e-01,1.410199105739593506e-01
1.439999999999999614e-01,1.359347254037857056e-01
1.400000000000000133e-01,1.325998902320861816e-01
1.320000000000000062e-01,1.302786916494369507e-01
1.350000000000000089e-01,1.283958703279495239e-01
1.310000000000000053e-01,1.269354224205017090e-01
1.300000000000000044e-01,1.261426359415054321e-01
1.249999999999999861e-01,1.254188716411590576e-01
1.280000000000000027e-01,1.244858950376510620e-01
1.229999999999999843e-01,1.237548142671585083e-01
1.290000000000000036e-01,1.225517094135284424e-01
1.290000000000000036e-01,1.220884621143341064e-01
1.300000000000000044e-01,1.222293823957443237e-01
1.300000000000000044e-01,1.226142197847366333e-01
1.280000000000000027e-01,1.226931810379028320e-01
1.280000000000000027e-01,1.252141296863555908e-01
1.280000000000000027e-01,1.258353143930435181e-01
1.280000000000000027e-01,1.261655986309051514e-01
1.310000000000000053e-01,1.265104115009307861e-01
1.310000000000000053e-01,1.278108209371566772e-01
1.109999999999999876e-01,1.250301450490951538e-01
1.239999999999999852e-01,1.233818382024765015e-01
1.149999999999999911e-01,1.231921166181564331e-01
1.270000000000000018e-01,1.230589747428894043e-01
1.270000000000000018e-01,1.227974593639373779e-01
1.260000000000000009e-01,1.226173043251037598e-01
1.229999999999999843e-01,1.222990155220031738e-01
1.249999999999999861e-01,1.221437752246856689e-01
1.229999999999999843e-01,1.217171251773834229e-01
1.179999999999999799e-01,1.215993762016296387e-01
1.199999999999999817e-01,1.210585683584213257e-01
1.199999999999999817e-01,1.210565567016601562e-01
1.229999999999999843e-01,1.209823489189147949e-01
1.189999999999999808e-01,1.224355548620223999e-01
1.229999999999999843e-01,1.252081394195556641e-01
1.179999999999999799e-01,1.334752887487411499e-01
1.209999999999999826e-01,1.378092765808105469e-01
1.829999999999999960e-01,1.297796517610549927e-01
1.749999999999999889e-01,1.299119442701339722e-01
1.499999999999999667e-01,1.297872513532638550e-01
1.390000000000000124e-01,1.294323503971099854e-01
1.370000000000000107e-01,1.292680501937866211e-01
1.350000000000000089e-01,1.288122236728668213e-01
1.229999999999999843e-01,1.278882175683975220e-01
1.189999999999999808e-01,1.274247318506240845e-01
1.189999999999999808e-01,1.258832514286041260e-01
1.159999999999999920e-01,1.230577230453491211e-01
1.140000000000000041e-01,1.186243891716003418e-01
1.099999999999999867e-01,1.149743944406509399e-01
1.130000000000000032e-01,1.103265136480331421e-01
1.079999999999999849e-01,1.129334270954132080e-01
1.019999999999999796e-01,1.168378740549087524e-01
1.019999999999999796e-01,1.259649395942687988e-01
1.039999999999999813e-01,1.311310976743698120e-01
9.900000000000000466e-02,1.344162523746490479e-01
9.900000000000000466e-02,1.383758038282394409e-01
1.239999999999999852e-01,1.503933072090148926e-01
1.699999999999999845e-01,1.471753120422363281e-01
1.559999999999999720e-01,1.447259336709976196e-01
1.370000000000000107e-01,1.435704082250595093e-01
1.320000000000000062e-01,1.427488923072814941e-01
1.229999999999999843e-01,1.422765851020812988e-01
1.189999999999999808e-01,1.420195102691650391e-01
1.189999999999999808e-01,1.418271064758300781e-01
1.149999999999999911e-01,1.416873335838317871e-01
1.079999999999999849e-01,1.414548009634017944e-01
