2.423999999999999932e+00,2.488301247056177168e+00
2.361000000000000210e+00,2.441296525015538066e+00
2.318000000000000060e+00,2.378200755197783511e+00
2.281000000000000139e+00,2.330182390549965898e+00
2.254999999999999893e+00,2.293314862253438946e+00
2.228000000000000203e+00,2.250700950202940032e+00
2.210999999999999854e+00,2.259749619448269797e+00
2.197999999999999954e+00,2.225812499846403281e+00
2.186999999999999833e+00,2.221680145748147872e+00
2.178999999999999826e+00,2.215512949242881113e+00
2.166999999999999815e+00,2.189677049196388836e+00
2.157000000000000028e+00,2.195435015309543214e+00
2.149000000000000021e+00,2.197720636448919240e+00
2.142999999999999794e+00,2.188977398030222510e+00
2.137999999999999901e+00,2.176658233982378565e+00
2.133000000000000007e+00,2.118851735861390306e+00
2.129000000000000004e+00,2.113826742537745496e+00
2.125000000000000000e+00,2.146317248961413515e+00
2.123000000000000220e+00,2.164401353197888955e+00
2.486000000000000210e+00,2.590914425711789093e+00
2.374000000000000110e+00,2.488568407834507390e+00
2.327999999999999847e+00,2.444003159880843157e+00
2.286000000000000032e+00,2.380817841901861076e+00
2.257000000000000117e+00,2.332506754706405339e+00
2.233000000000000096e+00,2.293314862253438946e+00
2.209000000000000075e+00,2.250700950202940032e+00
2.192000000000000171e+00,2.259749619448269797e+00
2.177999999999999936e+00,2.225812499846403281e+00
2.166999999999999815e+00,2.221680145748147872e+00
2.157000000000000028e+00,2.215512949242881113e+00
2.145999999999999908e+00,2.189677049196388836e+00
2.132000000000000117e+00,2.195435015309543214e+00
2.126999999999999780e+00,2.197720636448919240e+00
2.119000000000000217e+00,2.188977398030222510e+00
2.115000000000000213e+00,2.176658233982378565e+00
2.109999999999999876e+00,2.118851735861390306e+00
2.108000000000000096e+00,2.113826742537745496e+00
2.103000000000000203e+00,2.164401353197888955e+00
2.553999999999999826e+00,2.618083942270970077e+00
2.501999999999999780e+00,2.555894496088775725e+00
2.474000000000000199e+00,2.543810723635300697e+00
2.458000000000000185e+00,2.511754586530051014e+00
2.443999999999999950e+00,2.440218566143448786e+00
2.432999999999999829e+00,2.439076223769006013e+00
2.420999999999999819e+00,2.468642352827627562e+00
2.408999999999999808e+00,2.523492906291106230e+00
2.398000000000000131e+00,2.505488618642271792e+00
2.563000000000000167e+00,2.618083942270970077e+00
2.504000000000000004e+00,2.579962838135067660e+00
2.479999999999999982e+00,2.563126949608598437e+00
2.458000000000000185e+00,2.514292828224376830e+00
2.443999999999999950e+00,2.475381408723150933e+00
2.430000000000000160e+00,2.447019336828119229e+00
2.414000000000000146e+00,2.468642352827627562e+00
2.451000000000000068e+00,2.489086823365024070e+00
2.338000000000000078e+00,2.450111815867757503e+00
2.286000000000000032e+00,2.308333966223894862e+00
2.258000000000000007e+00,2.288826585435713490e+00
2.240000000000000213e+00,2.285733362661787726e+00
2.224000000000000199e+00,2.248309635164751796e+00
2.221000000000000085e+00,2.219629824379651062e+00
2.216000000000000192e+00,2.207651134880378674e+00
2.209999999999999964e+00,2.221232384463362131e+00
2.209999999999999964e+00,2.230979235161604901e+00
2.206999999999999851e+00,2.225371682555516983e+00
2.209999999999999964e+00,2.199062313303133731e+00
2.206999999999999851e+00,2.203219454831180979e+00
2.209000000000000075e+00,2.184955390142537812e+00
2.209000000000000075e+00,2.179978809912771265e+00
2.209000000000000075e+00,2.185518292010930175e+00
2.201999999999999957e+00,2.172983967074533673e+00
2.205000000000000071e+00,2.170556123201542675e+00
2.206999999999999851e+00,2.174154670425798130e+00
2.206999999999999851e+00,2.187578858733260745e+00
2.263999999999999790e+00,2.272489511412050689e+00
2.236000000000000210e+00,2.252671306414820940e+00
2.230999999999999872e+00,2.238566387413853498e+00
2.228000000000000203e+00,2.242533922380835598e+00
2.222999999999999865e+00,2.241612641062664224e+00
2.220000000000000195e+00,2.213128243711448562e+00
2.209999999999999964e+00,2.242268063796566402e+00
2.212000000000000188e+00,2.222700202855981910e+00
2.204000000000000181e+00,2.187682449458224543e+00
2.414000000000000146e+00,2.527323665637916328e+00
2.342999999999999972e+00,2.456265099306591981e+00
2.303999999999999826e+00,2.376762170374904226e+00
2.267999999999999794e+00,2.358235338244264234e+00
2.245000000000000107e+00,2.308398744488576071e+00
2.222999999999999865e+00,2.250700950202940032e+00
2.205999999999999961e+00,2.259749619448269797e+00
2.190999999999999837e+00,2.225812499846403281e+00
2.180000000000000160e+00,2.221680145748147872e+00
2.172000000000000153e+00,2.215512949242881113e+00
2.161000000000000032e+00,2.189677049196388836e+00
2.150999999999999801e+00,2.195435015309543214e+00
2.144000000000000128e+00,2.197720636448919240e+00
2.137999999999999901e+00,2.188977398030222510e+00
2.133000000000000007e+00,2.176658233982378565e+00
2.128000000000000114e+00,2.118851735861390306e+00
2.125000000000000000e+00,2.113826742537745496e+00
2.121999999999999886e+00,2.146317248961413515e+00
2.120000000000000107e+00,2.164401353197888955e+00
2.500999999999999890e+00,2.590914425711789093e+00
2.366999999999999993e+00,2.534439839331212418e+00
2.314999999999999947e+00,2.456265099306591981e+00
2.271999999999999797e+00,2.376762170374904226e+00
2.245000000000000107e+00,2.363064426873208834e+00
2.218999999999999861e+00,2.315626908257034877e+00
2.200000000000000178e+00,2.250700950202940032e+00
2.182999999999999829e+00,2.259749619448269797e+00
2.170999999999999819e+00,2.225812499846403281e+00
2.157999999999999918e+00,2.221680145748147872e+00
2.149000000000000021e+00,2.215512949242881113e+00
2.137999999999999901e+00,2.189677049196388836e+00
2.129000000000000004e+00,2.195435015309543214e+00
2.120999999999999996e+00,2.197720636448919240e+00
2.116999999999999993e+00,2.188977398030222510e+00
2.112000000000000099e+00,2.176658233982378565e+00
2.108999999999999986e+00,2.118851735861390306e+00
2.105999999999999872e+00,2.113826742537745496e+00
2.103000000000000203e+00,2.146317248961413515e+00
2.101999999999999869e+00,2.164401353197888955e+00
2.527000000000000135e+00,2.618083942270970077e+00
2.472999999999999865e+00,2.588596598367863599e+00
2.447999999999999954e+00,2.558143136381334504e+00
2.431000000000000050e+00,2.519915674297687147e+00
2.418000000000000149e+00,2.484489544375672487e+00
2.408999999999999808e+00,2.435784443452388537e+00
2.396999999999999797e+00,2.468642352827627562e+00
2.384999999999999787e+00,2.523492906291106230e+00
2.373000000000000220e+00,2.505488618642271792e+00
2.438000000000000167e+00,2.489086823365024070e+00
2.327999999999999847e+00,2.438180146848561769e+00
2.277000000000000135e+00,2.305503466863225270e+00
2.250999999999999890e+00,2.286365833763399635e+00
2.229999999999999982e+00,2.281213542471881794e+00
2.225000000000000089e+00,2.249269881791652104e+00
2.218999999999999861e+00,2.219629824379651062e+00
2.210999999999999854e+00,2.207651134880378674e+00
2.210999999999999854e+00,2.221232384463362131e+00
2.206999999999999851e+00,2.230979235161604901e+00
2.209000000000000075e+00,2.225371682555516983e+00
2.209000000000000075e+00,2.199062313303133731e+00
2.209999999999999964e+00,2.203219454831180979e+00
2.209999999999999964e+00,2.184955390142537812e+00
2.202999999999999847e+00,2.179978809912771265e+00
2.202999999999999847e+00,2.185518292010930175e+00
2.204000000000000181e+00,2.172983967074533673e+00
2.201999999999999957e+00,2.170556123201542675e+00
2.205000000000000071e+00,2.174154670425798130e+00
2.204000000000000181e+00,2.187578858733260745e+00
2.262000000000000011e+00,2.263676837280144127e+00
2.251999999999999780e+00,2.252671306414820940e+00
2.245000000000000107e+00,2.257175125243312763e+00
2.229000000000000092e+00,2.238566387413853498e+00
2.229999999999999982e+00,2.241612641062664224e+00
2.225000000000000089e+00,2.223827586655059640e+00
2.221000000000000085e+00,2.233129887948039460e+00
2.208000000000000185e+00,2.237347784993135136e+00
2.206999999999999851e+00,2.214018823471084474e+00
2.862999999999999989e+00,2.812402893811654980e+00
2.769000000000000128e+00,2.789588268979090291e+00
2.709000000000000075e+00,2.709959535330209057e+00
2.665000000000000036e+00,2.671410276456925192e+00
2.625999999999999890e+00,2.636732581196117753e+00
2.596000000000000085e+00,2.589770817574487349e+00
2.557999999999999829e+00,2.514595073392661195e+00
2.520999999999999908e+00,2.533155157625017750e+00
2.494000000000000217e+00,2.479585068360019573e+00
2.471000000000000085e+00,2.478082032955092551e+00
2.451999999999999957e+00,2.468412555829121668e+00
2.423000000000000043e+00,2.447168860963356174e+00
2.404999999999999805e+00,2.407484743905006219e+00
2.392999999999999794e+00,2.345854256578716601e+00
2.376999999999999780e+00,2.348374817212088850e+00
2.366000000000000103e+00,2.327287185792032087e+00
2.854000000000000092e+00,2.812402893811654980e+00
2.654999999999999805e+00,2.744828017656474994e+00
2.608999999999999986e+00,2.702352231589783216e+00
2.576000000000000068e+00,2.693430722298789881e+00
2.543000000000000149e+00,2.611715014023675785e+00
2.512000000000000011e+00,2.514595073392661195e+00
2.488999999999999879e+00,2.533155157625017750e+00
2.443999999999999950e+00,2.478082032955092551e+00
2.431000000000000050e+00,2.468412555829121668e+00
2.411000000000000032e+00,2.447168860963356174e+00
2.395000000000000018e+00,2.407484743905006219e+00
2.902000000000000135e+00,2.782073774803590638e+00
2.849000000000000199e+00,2.783533881061288628e+00
2.802999999999999936e+00,2.749434373123077702e+00
2.770999999999999908e+00,2.744774694525694780e+00
2.741000000000000103e+00,2.713616473260584971e+00
2.712000000000000188e+00,2.686925720064749612e+00
2.681999999999999940e+00,2.654124791454934851e+00
2.653000000000000025e+00,2.656781931907953531e+00
2.630999999999999783e+00,2.671247940139171106e+00
2.612000000000000099e+00,2.652771376614525334e+00
2.593999999999999861e+00,2.635231412759509340e+00
2.569999999999999840e+00,2.632133276504373232e+00
2.548999999999999932e+00,2.612534373435970281e+00
2.528999999999999915e+00,2.580422355961326630e+00
2.512999999999999901e+00,2.587722607535150043e+00
2.498000000000000220e+00,2.588093977555435465e+00
2.482000000000000206e+00,2.589460040162733012e+00
2.470000000000000195e+00,2.556343313019268315e+00
2.460999999999999854e+00,2.562575411766034428e+00
