2.757000000000000117e+00,2.739910125732421875e+00
2.717999999999999972e+00,2.715607881546020508e+00
2.661999999999999922e+00,2.684320926666259766e+00
2.612999999999999989e+00,2.647739887237548828e+00
2.588000000000000078e+00,2.622746706008911133e+00
2.568999999999999950e+00,2.599210262298583984e+00
2.561999999999999833e+00,2.583415746688842773e+00
2.528999999999999915e+00,2.563514947891235352e+00
2.504999999999999893e+00,2.546261072158813477e+00
2.486000000000000210e+00,2.528195142745971680e+00
2.474000000000000199e+00,2.511426448822021484e+00
2.459000000000000075e+00,2.474265575408935547e+00
2.427999999999999936e+00,2.444584846496582031e+00
2.402000000000000135e+00,2.429271697998046875e+00
2.380999999999999783e+00,2.410830974578857422e+00
2.358000000000000096e+00,2.391252994537353516e+00
2.342999999999999972e+00,2.377213239669799805e+00
2.318000000000000060e+00,2.367809534072875977e+00
2.302000000000000046e+00,2.355462074279785156e+00
2.286000000000000032e+00,2.339877128601074219e+00
2.726999999999999869e+00,2.657204866409301758e+00
2.589999999999999858e+00,2.595511198043823242e+00
2.533999999999999808e+00,2.539288282394409180e+00
2.492999999999999883e+00,2.502618074417114258e+00
2.468999999999999861e+00,2.472350835800170898e+00
2.452999999999999847e+00,2.450326681137084961e+00
2.415000000000000036e+00,2.422633647918701172e+00
2.383000000000000007e+00,2.397339582443237305e+00
2.355999999999999872e+00,2.380687475204467773e+00
2.334999999999999964e+00,2.362543344497680664e+00
2.318000000000000060e+00,2.345482587814331055e+00
2.302000000000000046e+00,2.311882495880126953e+00
2.279999999999999805e+00,2.297111988067626953e+00
2.262000000000000011e+00,2.286690473556518555e+00
2.250999999999999890e+00,2.273331403732299805e+00
2.238999999999999879e+00,2.258119106292724609e+00
2.225999999999999979e+00,2.241129875183105469e+00
2.214999999999999858e+00,2.229245901107788086e+00
2.208000000000000185e+00,2.222614288330078125e+00
2.201000000000000068e+00,2.219266891479492188e+00
2.677000000000000046e+00,2.623293399810791016e+00
2.596000000000000085e+00,2.611899852752685547e+00
2.571000000000000174e+00,2.598497152328491211e+00
2.553999999999999826e+00,2.580794811248779297e+00
2.536000000000000032e+00,2.565116882324218750e+00
2.527000000000000135e+00,2.557534456253051758e+00
2.517999999999999794e+00,2.551165580749511719e+00
2.504999999999999893e+00,2.542883396148681641e+00
2.490000000000000213e+00,2.534920692443847656e+00
2.479000000000000092e+00,2.526958465576171875e+00
2.464999999999999858e+00,2.519167423248291016e+00
2.459000000000000075e+00,2.503473758697509766e+00
2.442000000000000171e+00,2.488341093063354492e+00
2.431999999999999940e+00,2.478123664855957031e+00
2.416999999999999815e+00,2.470042228698730469e+00
2.403999999999999915e+00,2.467640399932861328e+00
2.386000000000000121e+00,2.465914249420166016e+00
2.378000000000000114e+00,2.460456848144531250e+00
2.370000000000000107e+00,2.449083566665649414e+00
2.366000000000000103e+00,2.437155008316040039e+00
2.686999999999999833e+00,2.598262786865234375e+00
2.603000000000000203e+00,2.577663421630859375e+00
2.567000000000000171e+00,2.563530445098876953e+00
2.540999999999999925e+00,2.539594173431396484e+00
2.523000000000000131e+00,2.532086610794067383e+00
2.517999999999999794e+00,2.520541906356811523e+00
2.487999999999999989e+00,2.501296043395996094e+00
2.479000000000000092e+00,2.480259180068969727e+00
2.462000000000000188e+00,2.459794521331787109e+00
2.444999999999999840e+00,2.448386907577514648e+00
2.430000000000000160e+00,2.439185857772827148e+00
2.416999999999999815e+00,2.424831628799438477e+00
2.407000000000000028e+00,2.410314798355102539e+00
2.392999999999999794e+00,2.405872106552124023e+00
2.376999999999999780e+00,2.397333621978759766e+00
2.363999999999999879e+00,2.388670206069946289e+00
2.358000000000000096e+00,2.378378391265869141e+00
2.350000000000000089e+00,2.369587898254394531e+00
2.339999999999999858e+00,2.359436988830566406e+00
2.338000000000000078e+00,2.351227998733520508e+00
2.581999999999999851e+00,2.594180107116699219e+00
2.528999999999999915e+00,2.535505533218383789e+00
2.495000000000000107e+00,2.478067159652709961e+00
2.474000000000000199e+00,2.450599908828735352e+00
2.455000000000000071e+00,2.443147659301757812e+00
2.427999999999999936e+00,2.431730270385742188e+00
2.407000000000000028e+00,2.418761253356933594e+00
2.378000000000000114e+00,2.407731533050537109e+00
2.354999999999999982e+00,2.380540847778320312e+00
2.338000000000000078e+00,2.368857145309448242e+00
2.321000000000000174e+00,2.337580442428588867e+00
2.295999999999999819e+00,2.310070753097534180e+00
2.274999999999999911e+00,2.291153192520141602e+00
2.265000000000000124e+00,2.276134490966796875e+00
2.253000000000000114e+00,2.262298107147216797e+00
2.234999999999999876e+00,2.236892700195312500e+00
2.230999999999999872e+00,2.224010467529296875e+00
2.226999999999999869e+00,2.212336063385009766e+00
2.216000000000000192e+00,2.201788425445556641e+00
2.572999999999999954e+00,2.596658706665039062e+00
2.492999999999999883e+00,2.513695955276489258e+00
2.459000000000000075e+00,2.450429201126098633e+00
2.419000000000000039e+00,2.394799232482910156e+00
2.396999999999999797e+00,2.380801677703857422e+00
2.374000000000000110e+00,2.366937160491943359e+00
2.342999999999999972e+00,2.350928068161010742e+00
2.323999999999999844e+00,2.328300237655639648e+00
2.290000000000000036e+00,2.315928459167480469e+00
2.294999999999999929e+00,2.310012578964233398e+00
2.286000000000000032e+00,2.304759979248046875e+00
2.262999999999999901e+00,2.293133974075317383e+00
2.245999999999999996e+00,2.274607181549072266e+00
2.238999999999999879e+00,2.261795997619628906e+00
2.233999999999999986e+00,2.251746177673339844e+00
2.221999999999999975e+00,2.244034290313720703e+00
2.206999999999999851e+00,2.234431266784667969e+00
2.202999999999999847e+00,2.228390693664550781e+00
2.197000000000000064e+00,2.224272489547729492e+00
2.193999999999999950e+00,2.220318555831909180e+00
2.697000000000000064e+00,2.595242023468017578e+00
2.552000000000000046e+00,2.537571191787719727e+00
2.508999999999999897e+00,2.479903459548950195e+00
2.483999999999999986e+00,2.451123476028442383e+00
2.464999999999999858e+00,2.443358421325683594e+00
2.436999999999999833e+00,2.431730270385742188e+00
2.403999999999999915e+00,2.418761253356933594e+00
2.383000000000000007e+00,2.407731533050537109e+00
2.361000000000000210e+00,2.380540847778320312e+00
2.343999999999999861e+00,2.368857145309448242e+00
2.323999999999999844e+00,2.337580442428588867e+00
2.298999999999999932e+00,2.310070753097534180e+00
2.279999999999999805e+00,2.291153192520141602e+00
2.265000000000000124e+00,2.276134490966796875e+00
2.251999999999999780e+00,2.262298107147216797e+00
2.238999999999999879e+00,2.236892700195312500e+00
2.230999999999999872e+00,2.224010467529296875e+00
2.218999999999999861e+00,2.212336063385009766e+00
2.216000000000000192e+00,2.201788425445556641e+00
2.504000000000000004e+00,2.511988639831542969e+00
2.462000000000000188e+00,2.449388980865478516e+00
2.443000000000000060e+00,2.394598245620727539e+00
