2.447000000000000064e+00,2.306136369705200195e+00
2.326000000000000068e+00,2.250255584716796875e+00
2.287999999999999812e+00,2.214287757873535156e+00
2.250999999999999890e+00,2.198288440704345703e+00
2.221999999999999975e+00,2.193812370300292969e+00
2.208000000000000185e+00,2.188612461090087891e+00
2.181999999999999940e+00,2.181293249130249023e+00
2.169000000000000039e+00,2.177195310592651367e+00
2.148000000000000131e+00,2.174716949462890625e+00
2.136000000000000121e+00,2.172812461853027344e+00
2.124000000000000110e+00,2.171111345291137695e+00
2.115000000000000213e+00,2.168123960494995117e+00
2.108000000000000096e+00,2.165176868438720703e+00
2.101999999999999869e+00,2.162085294723510742e+00
2.096000000000000085e+00,2.158483028411865234e+00
2.092999999999999972e+00,2.154919385910034180e+00
2.087000000000000188e+00,2.149577856063842773e+00
2.084999999999999964e+00,2.145762443542480469e+00
2.083000000000000185e+00,2.141946792602539062e+00
2.080000000000000071e+00,2.138131380081176758e+00
2.402000000000000135e+00,2.235544681549072266e+00
2.302000000000000046e+00,2.202444076538085938e+00
2.262999999999999901e+00,2.193704605102539062e+00
2.224000000000000199e+00,2.189419031143188477e+00
2.208000000000000185e+00,2.185216665267944336e+00
2.186999999999999833e+00,2.180543184280395508e+00
2.169000000000000039e+00,2.178771972656250000e+00
2.146999999999999797e+00,2.177021980285644531e+00
2.125000000000000000e+00,2.175529718399047852e+00
2.115000000000000213e+00,2.174106121063232422e+00
2.108999999999999986e+00,2.172682523727416992e+00
2.097999999999999865e+00,2.169681787490844727e+00
2.085999999999999854e+00,2.166590213775634766e+00
2.084999999999999964e+00,2.163498640060424805e+00
2.076999999999999957e+00,2.158905029296875000e+00
2.071000000000000174e+00,2.154255390167236328e+00
2.069999999999999840e+00,2.148913860321044922e+00
2.068000000000000060e+00,2.145098209381103516e+00
2.064000000000000057e+00,2.141282796859741211e+00
2.063000000000000167e+00,2.137467384338378906e+00
2.467000000000000082e+00,2.474807500839233398e+00
2.432999999999999829e+00,2.457128047943115234e+00
2.411999999999999922e+00,2.445337533950805664e+00
2.391000000000000014e+00,2.441044330596923828e+00
2.380999999999999783e+00,2.436978101730346680e+00
2.376999999999999780e+00,2.432119846343994141e+00
2.361000000000000210e+00,2.426332712173461914e+00
2.355999999999999872e+00,2.423074007034301758e+00
2.343999999999999861e+00,2.420867681503295898e+00
2.337000000000000188e+00,2.419132232666015625e+00
2.334999999999999964e+00,2.417756557464599609e+00
2.471000000000000085e+00,2.444290637969970703e+00
2.432999999999999829e+00,2.432991981506347656e+00
2.408999999999999808e+00,2.428844451904296875e+00
2.387999999999999901e+00,2.425520181655883789e+00
2.383000000000000007e+00,2.422501802444458008e+00
2.369000000000000217e+00,2.419617891311645508e+00
2.362999999999999989e+00,2.417662382125854492e+00
2.346000000000000085e+00,2.415944814682006836e+00
2.337000000000000188e+00,2.414438486099243164e+00
2.358000000000000096e+00,2.335755348205566406e+00
2.233999999999999986e+00,2.302877426147460938e+00
2.205000000000000071e+00,2.257634878158569336e+00
2.185999999999999943e+00,2.225446939468383789e+00
2.173000000000000043e+00,2.214617252349853516e+00
2.169999999999999929e+00,2.198200225830078125e+00
2.164000000000000146e+00,2.188441753387451172e+00
2.156000000000000139e+00,2.183770895004272461e+00
2.154999999999999805e+00,2.177975416183471680e+00
2.150999999999999801e+00,2.170581817626953125e+00
2.149999999999999911e+00,2.164540767669677734e+00
2.148000000000000131e+00,2.160316944122314453e+00
2.152000000000000135e+00,2.160812854766845703e+00
2.150999999999999801e+00,2.161308765411376953e+00
2.150999999999999801e+00,2.161081314086914062e+00
2.149999999999999911e+00,2.160654067993164062e+00
2.149999999999999911e+00,2.160055875778198242e+00
2.149999999999999911e+00,2.158851623535156250e+00
2.148000000000000131e+00,2.157391548156738281e+00
2.148000000000000131e+00,2.155327558517456055e+00
2.279999999999999805e+00,2.288973808288574219e+00
2.194999999999999840e+00,2.245615482330322266e+00
2.193999999999999950e+00,2.202179431915283203e+00
2.178999999999999826e+00,2.190866708755493164e+00
2.186999999999999833e+00,2.187977313995361328e+00
2.196000000000000174e+00,2.184944868087768555e+00
2.186999999999999833e+00,2.181502103805541992e+00
2.173000000000000043e+00,2.174094915390014648e+00
2.166999999999999815e+00,2.165816307067871094e+00
2.161999999999999922e+00,2.160419702529907227e+00
2.161000000000000032e+00,2.157828092575073242e+00
2.161999999999999922e+00,2.152644872665405273e+00
2.157000000000000028e+00,2.148338794708251953e+00
2.161000000000000032e+00,2.145115613937377930e+00
2.156000000000000139e+00,2.143021583557128906e+00
2.158999999999999808e+00,2.143210887908935547e+00
2.153000000000000025e+00,2.143635511398315430e+00
2.153000000000000025e+00,2.143812417984008789e+00
2.310000000000000053e+00,2.242179870605468750e+00
2.270000000000000018e+00,2.204965114593505859e+00
2.233000000000000096e+00,2.194402456283569336e+00
2.208000000000000185e+00,2.190005540847778320e+00
2.193999999999999950e+00,2.184839010238647461e+00
2.173000000000000043e+00,2.178175449371337891e+00
2.150999999999999801e+00,2.175545454025268555e+00
2.136000000000000121e+00,2.173612356185913086e+00
2.125000000000000000e+00,2.171862363815307617e+00
2.116000000000000103e+00,2.170170545578002930e+00
2.105999999999999872e+00,2.167323112487792969e+00
2.099000000000000199e+00,2.164256811141967773e+00
2.092999999999999972e+00,2.161165237426757812e+00
2.089999999999999858e+00,2.157300710678100586e+00
2.084999999999999964e+00,2.155503511428833008e+00
2.083000000000000185e+00,2.150161743164062500e+00
2.079000000000000181e+00,2.146346330642700195e+00
2.079000000000000181e+00,2.142530918121337891e+00
2.076999999999999957e+00,2.138715267181396484e+00
2.380999999999999783e+00,2.230968475341796875e+00
2.287999999999999812e+00,2.199854850769042969e+00
2.251999999999999780e+00,2.190228223800659180e+00
2.210999999999999854e+00,2.186101913452148438e+00
2.196000000000000174e+00,2.182192564010620117e+00
2.170999999999999819e+00,2.179311275482177734e+00
2.156000000000000139e+00,2.177821874618530273e+00
2.134999999999999787e+00,2.176232337951660156e+00
2.120000000000000107e+00,2.174729108810424805e+00
2.104999999999999982e+00,2.173305511474609375e+00
2.099000000000000199e+00,2.171853303909301758e+00
2.091000000000000192e+00,2.168761730194091797e+00
2.084000000000000075e+00,2.165670156478881836e+00
2.077999999999999847e+00,2.162578582763671875e+00
2.069999999999999840e+00,2.158714294433593750e+00
2.069999999999999840e+00,2.154839515686035156e+00
2.065999999999999837e+00,2.149497747421264648e+00
2.064999999999999947e+00,2.145682334899902344e+00
2.064000000000000057e+00,2.141866922378540039e+00
2.059000000000000163e+00,2.138051271438598633e+00
2.447999999999999954e+00,2.467069149017333984e+00
2.407000000000000028e+00,2.450435638427734375e+00
2.387999999999999901e+00,2.439105749130249023e+00
2.369000000000000217e+00,2.434775114059448242e+00
2.362999999999999989e+00,2.430663347244262695e+00
2.349000000000000199e+00,2.426636457443237305e+00
2.341000000000000192e+00,2.421720504760742188e+00
2.333000000000000185e+00,2.419161558151245117e+00
2.323999999999999844e+00,2.417472362518310547e+00
2.311999999999999833e+00,2.416001558303833008e+00
2.346999999999999975e+00,2.328471183776855469e+00
2.224000000000000199e+00,2.295066595077514648e+00
2.196000000000000174e+00,2.252148628234863281e+00
2.178999999999999826e+00,2.217092990875244141e+00
2.169000000000000039e+00,2.202601671218872070e+00
2.160000000000000142e+00,2.187970638275146484e+00
2.157000000000000028e+00,2.184691905975341797e+00
2.149999999999999911e+00,2.180021047592163086e+00
2.148000000000000131e+00,2.173882484436035156e+00
2.152000000000000135e+00,2.166488647460937500e+00
2.148000000000000131e+00,2.159225702285766602e+00
2.149999999999999911e+00,2.156182050704956055e+00
2.149999999999999911e+00,2.156677961349487305e+00
2.149999999999999911e+00,2.157174110412597656e+00
2.145000000000000018e+00,2.156890869140625000e+00
2.146999999999999797e+00,2.156463623046875000e+00
2.146999999999999797e+00,2.155865430831909180e+00
2.149999999999999911e+00,2.155182361602783203e+00
2.146999999999999797e+00,2.153722047805786133e+00
2.145000000000000018e+00,2.152261734008789062e+00
2.270000000000000018e+00,2.284258604049682617e+00
2.188000000000000167e+00,2.240653514862060547e+00
