2.423999999999999932e+00,2.405819416046142578e+00
2.361000000000000210e+00,2.334859132766723633e+00
2.318000000000000060e+00,2.287064790725708008e+00
2.281000000000000139e+00,2.277708292007446289e+00
2.254999999999999893e+00,2.270990371704101562e+00
2.228000000000000203e+00,2.263255596160888672e+00
2.210999999999999854e+00,2.252951383590698242e+00
2.197999999999999954e+00,2.245203018188476562e+00
2.186999999999999833e+00,2.237292766571044922e+00
2.178999999999999826e+00,2.232152223587036133e+00
2.166999999999999815e+00,2.225588083267211914e+00
2.157000000000000028e+00,2.219787359237670898e+00
2.149000000000000021e+00,2.213986635208129883e+00
2.142999999999999794e+00,2.206735610961914062e+00
2.137999999999999901e+00,2.199484825134277344e+00
2.133000000000000007e+00,2.178133964538574219e+00
2.129000000000000004e+00,2.152159690856933594e+00
2.125000000000000000e+00,2.127491474151611328e+00
2.123000000000000220e+00,2.102543115615844727e+00
2.486000000000000210e+00,2.414839029312133789e+00
2.374000000000000110e+00,2.357194662094116211e+00
2.327999999999999847e+00,2.306854724884033203e+00
2.286000000000000032e+00,2.279057741165161133e+00
2.257000000000000117e+00,2.276039600372314453e+00
2.233000000000000096e+00,2.272628068923950195e+00
2.209000000000000075e+00,2.268653869628906250e+00
2.192000000000000171e+00,2.263209581375122070e+00
2.177999999999999936e+00,2.255951881408691406e+00
2.166999999999999815e+00,2.247319936752319336e+00
2.157000000000000028e+00,2.238687992095947266e+00
2.145999999999999908e+00,2.223207950592041016e+00
2.132000000000000117e+00,2.212824344635009766e+00
2.126999999999999780e+00,2.192295074462890625e+00
2.119000000000000217e+00,2.166633605957031250e+00
2.115000000000000213e+00,2.141058206558227539e+00
2.109999999999999876e+00,2.105453491210937500e+00
2.108000000000000096e+00,2.079423904418945312e+00
2.103000000000000203e+00,2.025018692016601562e+00
2.553999999999999826e+00,2.522260189056396484e+00
2.501999999999999780e+00,2.506931543350219727e+00
2.474000000000000199e+00,2.488423347473144531e+00
2.458000000000000185e+00,2.477316617965698242e+00
2.443999999999999950e+00,2.467633724212646484e+00
2.432999999999999829e+00,2.458439826965332031e+00
2.420999999999999819e+00,2.452406644821166992e+00
2.408999999999999808e+00,2.445906877517700195e+00
2.398000000000000131e+00,2.440720796585083008e+00
2.563000000000000167e+00,2.469930648803710938e+00
2.504000000000000004e+00,2.460705280303955078e+00
