1.869999999999999996e-01,1.898751854095984681e-01
1.769999999999999907e-01,1.814422160311732202e-01
1.799999999999999933e-01,1.775154814627631361e-01
1.659999999999999809e-01,1.762481451595514503e-01
1.619999999999999774e-01,1.719318219027149430e-01
1.609999999999999765e-01,1.697893788065679144e-01
1.619999999999999774e-01,1.683315896548680524e-01
1.579999999999999738e-01,1.636612304974392473e-01
1.529999999999999694e-01,1.611585853235408816e-01
1.539999999999999702e-01,1.620372700284316569e-01
1.559999999999999720e-01,1.606970197264777356e-01
1.599999999999999756e-01,1.622622647371539106e-01
1.599999999999999756e-01,1.628303853844716431e-01
1.619999999999999774e-01,1.591132481384935904e-01
1.639999999999999791e-01,1.576904264441701398e-01
1.629999999999999782e-01,1.560028864323435016e-01
1.619999999999999774e-01,1.551476160945113592e-01
1.589999999999999747e-01,1.531187477186391477e-01
1.549999999999999711e-01,1.537717941484852413e-01
1.539999999999999702e-01,1.515871491115962089e-01
1.779999999999999916e-01,1.938943421177078408e-01
1.829999999999999960e-01,1.899214655564797072e-01
1.759999999999999898e-01,1.816763670195093439e-01
1.759999999999999898e-01,1.786727494276783568e-01
1.769999999999999907e-01,1.766556231020697809e-01
1.779999999999999916e-01,1.726752417114301164e-01
1.749999999999999889e-01,1.750830683334500537e-01
1.709999999999999853e-01,1.672026820638033429e-01
1.669999999999999818e-01,1.656248945257680072e-01
1.639999999999999791e-01,1.655391912488047845e-01
1.609999999999999765e-01,1.651530511191219575e-01
1.619999999999999774e-01,1.656651266972095360e-01
1.619999999999999774e-01,1.638140087075136142e-01
1.599999999999999756e-01,1.620548936278969343e-01
1.579999999999999738e-01,1.589809277774504592e-01
1.569999999999999729e-01,1.534415797075911747e-01
1.569999999999999729e-01,1.517913595494784496e-01
1.579999999999999738e-01,1.511263106341145523e-01
1.569999999999999729e-01,1.524666767145613777e-01
1.589999999999999747e-01,1.539967896610434650e-01
1.709999999999999853e-01,1.724714306685800613e-01
1.679999999999999827e-01,1.727032933180522589e-01
1.629999999999999782e-01,1.670118195819305096e-01
1.589999999999999747e-01,1.637966709710440283e-01
1.569999999999999729e-01,1.618822236663881309e-01
1.559999999999999720e-01,1.587592186079631040e-01
1.549999999999999711e-01,1.572729814273909899e-01
1.529999999999999694e-01,1.559228828471189154e-01
1.559999999999999720e-01,1.573672981640108215e-01
1.519999999999999685e-01,1.581371162382969875e-01
1.519999999999999685e-01,1.572179436841169009e-01
1.519999999999999685e-01,1.531828451951658121e-01
1.499999999999999667e-01,1.546727925438762807e-01
1.479999999999999927e-01,1.529847530083708329e-01
1.469999999999999640e-01,1.509681477389682724e-01
1.459999999999999631e-01,1.498483851778891485e-01
