2.329999999999999849e-01,1.636261970506867058e-01
1.990000000000000102e-01,1.676567643774504179e-01
1.729999999999999871e-01,1.647297579917350596e-01
1.529999999999999694e-01,1.593485553667399746e-01
1.409999999999999865e-01,1.576674732629715081e-01
1.300000000000000044e-01,1.492821087523048540e-01
1.280000000000000027e-01,1.413410312852225459e-01
1.270000000000000018e-01,1.382866962110357589e-01
1.249999999999999861e-01,1.377442481963939980e-01
1.239999999999999852e-01,1.352363416922443828e-01
1.239999999999999852e-01,1.316195247208835073e-01
1.209999999999999826e-01,1.264301063413960091e-01
1.169999999999999929e-01,1.209084951604097874e-01
1.149999999999999911e-01,1.184920717843225835e-01
1.130000000000000032e-01,1.151276061962414887e-01
1.119999999999999885e-01,1.116689881100743215e-01
1.109999999999999876e-01,1.112936587857779186e-01
1.089999999999999858e-01,1.118805993037778612e-01
1.079999999999999849e-01,1.151902987452828597e-01
1.859999999999999987e-01,1.662913835468797230e-01
1.719999999999999585e-01,1.636261970506867058e-01
1.659999999999999809e-01,1.676567643774504179e-01
1.479999999999999927e-01,1.649529843226498482e-01
1.360000000000000098e-01,1.601612301253482751e-01
1.280000000000000027e-01,1.576674732629715081e-01
1.229999999999999843e-01,1.492821087523048540e-01
1.229999999999999843e-01,1.413410312852225459e-01
1.219999999999999835e-01,1.382866962110357589e-01
1.189999999999999808e-01,1.377442481963939980e-01
1.159999999999999920e-01,1.352363416922443828e-01
1.149999999999999911e-01,1.316195247208835073e-01
1.049999999999999822e-01,1.264301063413960091e-01
1.059999999999999831e-01,1.209084951604097874e-01
1.019999999999999796e-01,1.184920717843225835e-01
1.010000000000000064e-01,1.151276061962414887e-01
1.010000000000000064e-01,1.116689881100743215e-01
1.010000000000000064e-01,1.112936587857779186e-01
1.000000000000000056e-01,1.151902987452828597e-01
1.459999999999999631e-01,1.673201560961307122e-01
1.409999999999999865e-01,1.579148239861308534e-01
1.350000000000000089e-01,1.559769868201880960e-01
1.320000000000000062e-01,1.507304113645778210e-01
1.290000000000000036e-01,1.464921369901580617e-01
1.270000000000000018e-01,1.468397230306133228e-01
1.270000000000000018e-01,1.433603679372588702e-01
1.280000000000000027e-01,1.500121965210941544e-01
1.350000000000000089e-01,1.465262357310207486e-01
1.619999999999999774e-01,1.673201560961307122e-01
1.519999999999999685e-01,1.571087479777558138e-01
1.509999999999999676e-01,1.553989161790539364e-01
1.459999999999999631e-01,1.514208610698620505e-01
1.439999999999999614e-01,1.463572921336519506e-01
1.429999999999999605e-01,1.451150812704006254e-01
1.449999999999999623e-01,1.433603679372588702e-01
1.910000000000000031e-01,1.941313335316149913e-01
1.769999999999999907e-01,1.941740375577821753e-01
1.589999999999999747e-01,1.765199518452029159e-01
1.439999999999999614e-01,1.656349308442425228e-01
1.310000000000000053e-01,1.605903306902209948e-01
1.229999999999999843e-01,1.471153609261360851e-01
1.280000000000000027e-01,1.411945141831385531e-01
1.159999999999999920e-01,1.362685204307495512e-01
1.189999999999999808e-01,1.348304153913041648e-01
1.209999999999999826e-01,1.369496539476988684e-01
1.169999999999999929e-01,1.365816213477726859e-01
1.239999999999999852e-01,1.357131635892297461e-01
1.209999999999999826e-01,1.348177457190233297e-01
1.229999999999999843e-01,1.354573453426324847e-01
1.229999999999999843e-01,1.341480297043348147e-01
1.249999999999999861e-01,1.346555982005401830e-01
1.169999999999999929e-01,1.315437189723305811e-01
1.189999999999999808e-01,1.307483377847494799e-01
1.249999999999999861e-01,1.302685814282485144e-01
1.260000000000000009e-01,1.346301963735292984e-01
1.439999999999999614e-01,1.517139308172560930e-01
1.390000000000000124e-01,1.456443776704158810e-01
1.419999999999999596e-01,1.437779720558797214e-01
1.380000000000000115e-01,1.444071795887416076e-01
1.409999999999999865e-01,1.450219580232558481e-01
1.390000000000000124e-01,1.495983234779713067e-01
1.350000000000000089e-01,1.457645006604840199e-01
1.400000000000000133e-01,1.525806692288042554e-01
1.340000000000000080e-01,1.504901673140763840e-01
2.419999999999999374e-01,1.643363459252515091e-01
1.950000000000000067e-01,1.670884953532035255e-01
1.739999999999999603e-01,1.669396626514247639e-01
1.529999999999999694e-01,1.589348549566378943e-01
1.439999999999999614e-01,1.568932755439105542e-01
1.380000000000000115e-01,1.492821087523048540e-01
1.360000000000000098e-01,1.413410312852225459e-01
1.330000000000000071e-01,1.382866962110357589e-01
1.310000000000000053e-01,1.377442481963939980e-01
1.290000000000000036e-01,1.352363416922443828e-01
1.270000000000000018e-01,1.316195247208835073e-01
1.229999999999999843e-01,1.264301063413960091e-01
1.199999999999999817e-01,1.209084951604097874e-01
1.179999999999999799e-01,1.184920717843225835e-01
1.159999999999999920e-01,1.151276061962414887e-01
1.140000000000000041e-01,1.116689881100743215e-01
1.130000000000000032e-01,1.112936587857779186e-01
1.119999999999999885e-01,1.118805993037778612e-01
1.109999999999999876e-01,1.151902987452828597e-01
2.419999999999999374e-01,1.662913835468797230e-01
1.829999999999999960e-01,1.643730906361491606e-01
1.659999999999999809e-01,1.670884953532035255e-01
1.459999999999999631e-01,1.669396626514247639e-01
1.350000000000000089e-01,1.591177556652240699e-01
1.270000000000000018e-01,1.580864873770082280e-01
1.270000000000000018e-01,1.492821087523048540e-01
1.270000000000000018e-01,1.413410312852225459e-01
1.239999999999999852e-01,1.382866962110357589e-01
1.209999999999999826e-01,1.377442481963939980e-01
1.169999999999999929e-01,1.352363416922443828e-01
1.140000000000000041e-01,1.316195247208835073e-01
