2.423999999999999932e+00,2.477108374190921225e+00
2.361000000000000210e+00,2.477108374190921225e+00
2.318000000000000060e+00,2.427466000414314262e+00
2.281000000000000139e+00,2.331074823175030453e+00
2.254999999999999893e+00,2.225220079772863180e+00
2.228000000000000203e+00,2.225220079772863180e+00
2.210999999999999854e+00,2.225220079772863180e+00
2.197999999999999954e+00,2.225220079772863180e+00
2.186999999999999833e+00,2.225220079772863180e+00
2.178999999999999826e+00,2.225220079772863180e+00
2.166999999999999815e+00,2.158873738225668415e+00
2.157000000000000028e+00,2.158873738225668415e+00
2.149000000000000021e+00,2.158873738225668415e+00
2.142999999999999794e+00,2.158873738225668415e+00
2.137999999999999901e+00,2.158873738225668415e+00
2.133000000000000007e+00,2.158873738225668415e+00
2.129000000000000004e+00,2.158873738225668415e+00
2.125000000000000000e+00,2.158873738225668415e+00
2.123000000000000220e+00,2.158873738225668415e+00
2.486000000000000210e+00,2.592744546693194430e+00
2.374000000000000110e+00,2.477108374190921225e+00
2.327999999999999847e+00,2.477108374190921225e+00
2.286000000000000032e+00,2.427466000414314262e+00
2.257000000000000117e+00,2.331074823175030453e+00
2.233000000000000096e+00,2.225220079772863180e+00
2.209000000000000075e+00,2.225220079772863180e+00
2.192000000000000171e+00,2.225220079772863180e+00
2.177999999999999936e+00,2.225220079772863180e+00
2.166999999999999815e+00,2.225220079772863180e+00
2.157000000000000028e+00,2.225220079772863180e+00
2.145999999999999908e+00,2.158873738225668415e+00
2.132000000000000117e+00,2.158873738225668415e+00
2.126999999999999780e+00,2.158873738225668415e+00
2.119000000000000217e+00,2.158873738225668415e+00
2.115000000000000213e+00,2.158873738225668415e+00
2.109999999999999876e+00,2.158873738225668415e+00
2.108000000000000096e+00,2.158873738225668415e+00
2.103000000000000203e+00,2.158873738225668415e+00
2.553999999999999826e+00,2.594385593894713793e+00
2.501999999999999780e+00,2.594385593894713793e+00
2.474000000000000199e+00,2.594385593894713793e+00
2.458000000000000185e+00,2.410579006148661829e+00
2.443999999999999950e+00,2.410579006148661829e+00
2.432999999999999829e+00,2.526368782947691294e+00
2.420999999999999819e+00,2.526368782947691294e+00
2.408999999999999808e+00,2.526368782947691294e+00
2.398000000000000131e+00,2.526368782947691294e+00
2.563000000000000167e+00,2.594385593894713793e+00
2.504000000000000004e+00,2.594385593894713793e+00
2.479999999999999982e+00,2.594385593894713793e+00
2.458000000000000185e+00,2.410579006148661829e+00
2.443999999999999950e+00,2.410579006148661829e+00
2.430000000000000160e+00,2.410579006148661829e+00
2.414000000000000146e+00,2.526368782947691294e+00
2.451000000000000068e+00,2.457722781578329574e+00
2.338000000000000078e+00,2.457722781578329574e+00
2.286000000000000032e+00,2.305747689422255942e+00
2.258000000000000007e+00,2.291021810574795925e+00
2.240000000000000213e+00,2.344750641635323429e+00
2.224000000000000199e+00,2.245845042070749198e+00
2.221000000000000085e+00,2.245845042070749198e+00
2.216000000000000192e+00,2.194694296022140279e+00
2.209999999999999964e+00,2.194694296022140279e+00
2.209999999999999964e+00,2.194694296022140279e+00
2.206999999999999851e+00,2.194694296022140279e+00
2.209999999999999964e+00,2.181293807164614851e+00
2.206999999999999851e+00,2.181293807164614851e+00
2.209000000000000075e+00,2.181293807164614851e+00
2.209000000000000075e+00,2.188715735409134222e+00
2.209000000000000075e+00,2.188715735409134222e+00
2.201999999999999957e+00,2.188715735409134222e+00
2.205000000000000071e+00,2.188715735409134222e+00
2.206999999999999851e+00,2.188715735409134222e+00
2.206999999999999851e+00,2.214689500055534666e+00
2.263999999999999790e+00,2.257010080686451925e+00
2.236000000000000210e+00,2.263382839047738848e+00
2.230999999999999872e+00,2.236525752398033973e+00
2.228000000000000203e+00,2.236525752398033973e+00
2.222999999999999865e+00,2.236525752398033973e+00
2.220000000000000195e+00,2.216916959834746237e+00
2.209999999999999964e+00,2.236683762786431551e+00
2.212000000000000188e+00,2.236683762786431551e+00
2.204000000000000181e+00,2.177810257692760487e+00
2.414000000000000146e+00,2.592744546693194430e+00
2.342999999999999972e+00,2.477108374190921225e+00
2.303999999999999826e+00,2.427466000414314262e+00
2.267999999999999794e+00,2.331074823175030453e+00
2.245000000000000107e+00,2.331074823175030453e+00
2.222999999999999865e+00,2.225220079772863180e+00
2.205999999999999961e+00,2.225220079772863180e+00
2.190999999999999837e+00,2.225220079772863180e+00
2.180000000000000160e+00,2.225220079772863180e+00
2.172000000000000153e+00,2.225220079772863180e+00
2.161000000000000032e+00,2.158873738225668415e+00
2.150999999999999801e+00,2.158873738225668415e+00
2.144000000000000128e+00,2.158873738225668415e+00
2.137999999999999901e+00,2.158873738225668415e+00
2.133000000000000007e+00,2.158873738225668415e+00
2.128000000000000114e+00,2.158873738225668415e+00
2.125000000000000000e+00,2.158873738225668415e+00
2.121999999999999886e+00,2.158873738225668415e+00
2.120000000000000107e+00,2.158873738225668415e+00
2.500999999999999890e+00,2.592744546693194430e+00
2.366999999999999993e+00,2.592744546693194430e+00
2.314999999999999947e+00,2.477108374190921225e+00
2.271999999999999797e+00,2.427466000414314262e+00
2.245000000000000107e+00,2.331074823175030453e+00
2.218999999999999861e+00,2.331074823175030453e+00
2.200000000000000178e+00,2.225220079772863180e+00
2.182999999999999829e+00,2.225220079772863180e+00
2.170999999999999819e+00,2.225220079772863180e+00
2.157999999999999918e+00,2.225220079772863180e+00
2.149000000000000021e+00,2.225220079772863180e+00
2.137999999999999901e+00,2.158873738225668415e+00
2.129000000000000004e+00,2.158873738225668415e+00
2.120999999999999996e+00,2.158873738225668415e+00
2.116999999999999993e+00,2.158873738225668415e+00
2.112000000000000099e+00,2.158873738225668415e+00
2.108999999999999986e+00,2.158873738225668415e+00
2.105999999999999872e+00,2.158873738225668415e+00
2.103000000000000203e+00,2.158873738225668415e+00
2.101999999999999869e+00,2.158873738225668415e+00
2.527000000000000135e+00,2.594385593894713793e+00
2.472999999999999865e+00,2.594385593894713793e+00
2.447999999999999954e+00,2.594385593894713793e+00
2.431000000000000050e+00,2.410579006148661829e+00
2.418000000000000149e+00,2.410579006148661829e+00
2.408999999999999808e+00,2.410579006148661829e+00
2.396999999999999797e+00,2.526368782947691294e+00
2.384999999999999787e+00,2.526368782947691294e+00
2.373000000000000220e+00,2.526368782947691294e+00
2.438000000000000167e+00,2.457722781578329574e+00
2.327999999999999847e+00,2.474463492008217358e+00
2.277000000000000135e+00,2.305747689422255942e+00
2.250999999999999890e+00,2.291021810574795925e+00
2.229999999999999982e+00,2.257010080686451925e+00
2.225000000000000089e+00,2.245845042070749198e+00
2.218999999999999861e+00,2.245845042070749198e+00
2.210999999999999854e+00,2.194694296022140279e+00
2.210999999999999854e+00,2.194694296022140279e+00
2.206999999999999851e+00,2.194694296022140279e+00
2.209000000000000075e+00,2.194694296022140279e+00
2.209000000000000075e+00,2.181293807164614851e+00
2.209999999999999964e+00,2.181293807164614851e+00
2.209999999999999964e+00,2.181293807164614851e+00
2.202999999999999847e+00,2.188715735409134222e+00
2.202999999999999847e+00,2.188715735409134222e+00
2.204000000000000181e+00,2.188715735409134222e+00
2.201999999999999957e+00,2.188715735409134222e+00
2.205000000000000071e+00,2.188715735409134222e+00
