2.423999999999999932e+00,2.539658803012124544e+00
2.361000000000000210e+00,2.491794087445220462e+00
2.318000000000000060e+00,2.420463308530920621e+00
2.281000000000000139e+00,2.355088188075736610e+00
2.254999999999999893e+00,2.317306582213492838e+00
2.228000000000000203e+00,2.274374378657962659e+00
2.210999999999999854e+00,2.281916390489012070e+00
2.197999999999999954e+00,2.251740211458145957e+00
2.186999999999999833e+00,2.253857905277784734e+00
2.178999999999999826e+00,2.252506501496582825e+00
2.166999999999999815e+00,2.235420831431125688e+00
2.157000000000000028e+00,2.214843747618483238e+00
2.149000000000000021e+00,2.220988125799763679e+00
2.142999999999999794e+00,2.222041501726564672e+00
2.137999999999999901e+00,2.203064127577344600e+00
2.133000000000000007e+00,2.161891136934902313e+00
2.129000000000000004e+00,2.155234251340570228e+00
2.125000000000000000e+00,2.161826188347272915e+00
2.123000000000000220e+00,2.182677332870251341e+00
2.486000000000000210e+00,2.609868634283258437e+00
2.374000000000000110e+00,2.539658803012124544e+00
2.327999999999999847e+00,2.506472889677183513e+00
2.286000000000000032e+00,2.425998722798037743e+00
2.257000000000000117e+00,2.355088188075736610e+00
2.233000000000000096e+00,2.317306582213492838e+00
2.209000000000000075e+00,2.274374378657962659e+00
2.192000000000000171e+00,2.281916390489012070e+00
2.177999999999999936e+00,2.251740211458145957e+00
2.166999999999999815e+00,2.253857905277784734e+00
2.157000000000000028e+00,2.252506501496582825e+00
2.145999999999999908e+00,2.235420831431125688e+00
2.132000000000000117e+00,2.214843747618483238e+00
2.126999999999999780e+00,2.220988125799763679e+00
2.119000000000000217e+00,2.222041501726564672e+00
2.115000000000000213e+00,2.203064127577344600e+00
2.109999999999999876e+00,2.161891136934902313e+00
2.108000000000000096e+00,2.155234251340570228e+00
2.103000000000000203e+00,2.182677332870251341e+00
2.553999999999999826e+00,2.594882172247748642e+00
2.501999999999999780e+00,2.559200458716198057e+00
2.474000000000000199e+00,2.548920888355231895e+00
2.458000000000000185e+00,2.482301685119150392e+00
2.443999999999999950e+00,2.425895464361180309e+00
2.432999999999999829e+00,2.445130119583419415e+00
2.420999999999999819e+00,2.476791578397647964e+00
2.408999999999999808e+00,2.479519340193932386e+00
2.398000000000000131e+00,2.466663720633053281e+00
2.563000000000000167e+00,2.594882172247748642e+00
2.504000000000000004e+00,2.574749566855190519e+00
2.479999999999999982e+00,2.558081402702855556e+00
2.458000000000000185e+00,2.475600618073178438e+00
2.443999999999999950e+00,2.454408436078491462e+00
2.430000000000000160e+00,2.457574886238000911e+00
2.414000000000000146e+00,2.476791578397647964e+00
2.451000000000000068e+00,2.460078607146520824e+00
2.338000000000000078e+00,2.457441598300987184e+00
2.286000000000000032e+00,2.300782585957875881e+00
2.258000000000000007e+00,2.289976010906023873e+00
2.240000000000000213e+00,2.296386109461836522e+00
2.224000000000000199e+00,2.256261186831686860e+00
2.221000000000000085e+00,2.214379395999869882e+00
2.216000000000000192e+00,2.202711641879465443e+00
2.209999999999999964e+00,2.209972562389605599e+00
2.209999999999999964e+00,2.243486709727427808e+00
2.206999999999999851e+00,2.248344050367715674e+00
2.209999999999999964e+00,2.211394934547292301e+00
2.206999999999999851e+00,2.203549642646125406e+00
2.209000000000000075e+00,2.175292004238934762e+00
2.209000000000000075e+00,2.161401656276173089e+00
2.209000000000000075e+00,2.167578468850888118e+00
2.201999999999999957e+00,2.151857171546429637e+00
2.205000000000000071e+00,2.148513552139922123e+00
2.206999999999999851e+00,2.155094543710248001e+00
2.206999999999999851e+00,2.170740954109942944e+00
2.263999999999999790e+00,2.297932768160325434e+00
2.236000000000000210e+00,2.256574478283718044e+00
2.230999999999999872e+00,2.243204696855745528e+00
2.228000000000000203e+00,2.260132871767067897e+00
2.222999999999999865e+00,2.260809514691102695e+00
2.220000000000000195e+00,2.211541614486135288e+00
2.209999999999999964e+00,2.243042926446987551e+00
2.212000000000000188e+00,2.232118341284090146e+00
2.204000000000000181e+00,2.216835356365175702e+00
2.414000000000000146e+00,2.591338019279346039e+00
2.342999999999999972e+00,2.510867886009763517e+00
2.303999999999999826e+00,2.424975662226020567e+00
2.267999999999999794e+00,2.393445968858733508e+00
2.245000000000000107e+00,2.342576028828604606e+00
2.222999999999999865e+00,2.274374378657962659e+00
2.205999999999999961e+00,2.281916390489012070e+00
2.190999999999999837e+00,2.251740211458145957e+00
2.180000000000000160e+00,2.253857905277784734e+00
2.172000000000000153e+00,2.252506501496582825e+00
2.161000000000000032e+00,2.235420831431125688e+00
2.150999999999999801e+00,2.214843747618483238e+00
2.144000000000000128e+00,2.220988125799763679e+00
2.137999999999999901e+00,2.222041501726564672e+00
2.133000000000000007e+00,2.203064127577344600e+00
2.128000000000000114e+00,2.161891136934902313e+00
2.125000000000000000e+00,2.155234251340570228e+00
2.121999999999999886e+00,2.161826188347272915e+00
2.120000000000000107e+00,2.182677332870251341e+00
2.500999999999999890e+00,2.609868634283258437e+00
2.366999999999999993e+00,2.586175298031116565e+00
2.314999999999999947e+00,2.510376213654954114e+00
2.271999999999999797e+00,2.424975662226020567e+00
2.245000000000000107e+00,2.397739642377898051e+00
2.218999999999999861e+00,2.345963087170659378e+00
2.200000000000000178e+00,2.274374378657962659e+00
2.182999999999999829e+00,2.281916390489012070e+00
2.170999999999999819e+00,2.251740211458145957e+00
2.157999999999999918e+00,2.253857905277784734e+00
2.149000000000000021e+00,2.252506501496582825e+00
2.137999999999999901e+00,2.235420831431125688e+00
2.129000000000000004e+00,2.214843747618483238e+00
2.120999999999999996e+00,2.220988125799763679e+00
2.116999999999999993e+00,2.222041501726564672e+00
2.112000000000000099e+00,2.203064127577344600e+00
2.108999999999999986e+00,2.161891136934902313e+00
2.105999999999999872e+00,2.155234251340570228e+00
2.103000000000000203e+00,2.161826188347272915e+00
2.101999999999999869e+00,2.182677332870251341e+00
2.527000000000000135e+00,2.594882172247748642e+00
2.472999999999999865e+00,2.590885664821890089e+00
2.447999999999999954e+00,2.547750714058774069e+00
2.431000000000000050e+00,2.495221050806668561e+00
2.418000000000000149e+00,2.475373856084176705e+00
2.408999999999999808e+00,2.450037374044362171e+00
2.396999999999999797e+00,2.476791578397647964e+00
2.384999999999999787e+00,2.479519340193932386e+00
2.373000000000000220e+00,2.466663720633053281e+00
2.438000000000000167e+00,2.460078607146520824e+00
2.327999999999999847e+00,2.445361681143247257e+00
2.277000000000000135e+00,2.294202593583545280e+00
2.250999999999999890e+00,2.290659241655118805e+00
2.229999999999999982e+00,2.295236455748123738e+00
