1.439999999999999614e-01,1.635504109340829015e-01
1.549999999999999711e-01,1.635504109340829015e-01
1.910000000000000031e-01,1.445078981156056597e-01
1.649999999999999800e-01,1.445078981156056597e-01
1.439999999999999614e-01,1.403127483903319206e-01
1.419999999999999596e-01,1.403127483903319206e-01
1.350000000000000089e-01,1.403127483903319206e-01
1.380000000000000115e-01,1.403127483903319206e-01
1.310000000000000053e-01,1.403127483903319206e-01
1.239999999999999852e-01,1.374860495066859145e-01
1.260000000000000009e-01,1.374860495066859145e-01
1.350000000000000089e-01,1.374860495066859145e-01
1.370000000000000107e-01,1.530449992305204510e-01
1.439999999999999614e-01,1.530449992305204510e-01
1.419999999999999596e-01,1.530449992305204510e-01
1.469999999999999640e-01,1.530449992305204510e-01
1.469999999999999640e-01,1.530449992305204510e-01
1.509999999999999676e-01,1.530449992305204510e-01
1.489999999999999658e-01,1.530449992305204510e-01
1.469999999999999640e-01,1.530449992305204510e-01
1.489999999999999658e-01,1.635504109340829015e-01
1.679999999999999827e-01,1.635504109340829015e-01
1.409999999999999865e-01,1.635504109340829015e-01
1.340000000000000080e-01,1.445078981156056597e-01
1.380000000000000115e-01,1.409930572701823537e-01
1.400000000000000133e-01,1.409930572701823537e-01
1.499999999999999667e-01,1.409930572701823537e-01
1.419999999999999596e-01,1.409930572701823537e-01
1.419999999999999596e-01,1.409930572701823537e-01
1.409999999999999865e-01,1.244726553912112871e-01
1.390000000000000124e-01,1.244726553912112871e-01
1.380000000000000115e-01,1.244726553912112871e-01
1.370000000000000107e-01,1.339363534352258633e-01
1.370000000000000107e-01,1.339363534352258633e-01
1.340000000000000080e-01,1.339363534352258633e-01
1.320000000000000062e-01,1.339363534352258633e-01
1.290000000000000036e-01,1.339363534352258633e-01
1.290000000000000036e-01,1.339363534352258633e-01
1.300000000000000044e-01,1.339363534352258633e-01
1.260000000000000009e-01,1.339363534352258633e-01
1.619999999999999774e-01,1.635504109340829015e-01
1.569999999999999729e-01,1.635504109340829015e-01
1.400000000000000133e-01,1.602989633449873053e-01
1.340000000000000080e-01,1.602989633449873053e-01
1.310000000000000053e-01,1.602989633449873053e-01
1.280000000000000027e-01,1.602989633449873053e-01
1.360000000000000098e-01,1.394297656036875832e-01
1.310000000000000053e-01,1.394297656036875832e-01
1.280000000000000027e-01,1.306806118305268716e-01
1.260000000000000009e-01,1.268994487784319558e-01
1.340000000000000080e-01,1.268994487784319558e-01
1.340000000000000080e-01,1.268994487784319558e-01
1.340000000000000080e-01,1.268994487784319558e-01
1.409999999999999865e-01,1.268994487784319558e-01
1.320000000000000062e-01,1.299245690297916589e-01
1.360000000000000098e-01,1.299245690297916589e-01
1.340000000000000080e-01,1.299245690297916589e-01
1.419999999999999596e-01,1.299245690297916589e-01
1.310000000000000053e-01,1.299245690297916589e-01
1.320000000000000062e-01,1.299245690297916589e-01
1.459999999999999631e-01,1.635504109340829015e-01
1.629999999999999782e-01,1.635504109340829015e-01
1.400000000000000133e-01,1.602989633449873053e-01
1.249999999999999861e-01,1.602989633449873053e-01
1.260000000000000009e-01,1.602989633449873053e-01
1.320000000000000062e-01,1.394297656036875832e-01
1.290000000000000036e-01,1.394297656036875832e-01
1.290000000000000036e-01,1.394297656036875832e-01
1.280000000000000027e-01,1.306806118305268716e-01
1.229999999999999843e-01,1.280481731457343564e-01
1.310000000000000053e-01,1.280481731457343564e-01
1.310000000000000053e-01,1.280481731457343564e-01
1.290000000000000036e-01,1.280481731457343564e-01
1.209999999999999826e-01,1.258325491600300605e-01
1.290000000000000036e-01,1.258325491600300605e-01
1.199999999999999817e-01,1.258325491600300605e-01
1.239999999999999852e-01,1.258325491600300605e-01
1.179999999999999799e-01,1.258325491600300605e-01
1.219999999999999835e-01,1.258325491600300605e-01
1.199999999999999817e-01,1.258325491600300605e-01
2.000000000000000111e-01,1.493082334924713539e-01
1.479999999999999927e-01,1.583859189390860456e-01
1.400000000000000133e-01,1.583859189390860456e-01
1.479999999999999927e-01,1.583859189390860456e-01
1.539999999999999702e-01,1.461780288906008585e-01
1.579999999999999738e-01,1.518506898416089601e-01
1.559999999999999720e-01,1.518506898416089601e-01
1.609999999999999765e-01,1.651051939234385313e-01
1.629999999999999782e-01,1.537339448945787002e-01
1.619999999999999774e-01,1.537339448945787002e-01
1.619999999999999774e-01,1.537339448945787002e-01
1.619999999999999774e-01,1.537339448945787002e-01
1.609999999999999765e-01,1.482138398405742352e-01
1.599999999999999756e-01,1.434594491886292955e-01
1.549999999999999711e-01,1.434594491886292955e-01
1.529999999999999694e-01,1.434594491886292955e-01
1.479999999999999927e-01,1.429565349650724349e-01
1.409999999999999865e-01,1.429565349650724349e-01
1.400000000000000133e-01,1.429565349650724349e-01
2.650000000000000133e-01,1.713140260565177431e-01
1.519999999999999685e-01,1.514993743569930107e-01
1.659999999999999809e-01,1.514993743569930107e-01
1.639999999999999791e-01,1.514993743569930107e-01
1.629999999999999782e-01,1.642971103624760731e-01
1.619999999999999774e-01,1.642971103624760731e-01
1.609999999999999765e-01,1.586710275195286624e-01
1.619999999999999774e-01,1.586710275195286624e-01
1.559999999999999720e-01,1.586710275195286624e-01
1.559999999999999720e-01,1.586354257008831814e-01
1.509999999999999676e-01,1.586354257008831814e-01
1.489999999999999658e-01,1.586354257008831814e-01
1.459999999999999631e-01,1.586354257008831814e-01
1.439999999999999614e-01,1.586354257008831814e-01
1.459999999999999631e-01,1.566787790951334469e-01
1.380000000000000115e-01,1.566787790951334469e-01
1.350000000000000089e-01,1.566787790951334469e-01
1.360000000000000098e-01,1.383666180758799102e-01
1.350000000000000089e-01,1.383666180758799102e-01
1.340000000000000080e-01,1.383666180758799102e-01
2.670000000000000151e-01,1.493082334924713539e-01
1.569999999999999729e-01,1.493082334924713539e-01
1.400000000000000133e-01,1.583859189390860456e-01
1.419999999999999596e-01,1.583859189390860456e-01
1.489999999999999658e-01,1.461780288906008585e-01
1.579999999999999738e-01,1.518506898416089601e-01
1.619999999999999774e-01,1.518506898416089601e-01
1.619999999999999774e-01,1.651051939234385313e-01
1.639999999999999791e-01,1.537339448945787002e-01
1.639999999999999791e-01,1.537339448945787002e-01
1.639999999999999791e-01,1.537339448945787002e-01
1.679999999999999827e-01,1.537339448945787002e-01
