2.329999999999999849e-01,1.361711801472682559e-01
1.990000000000000102e-01,1.356123838686886240e-01
1.729999999999999871e-01,1.350529223564440051e-01
1.529999999999999694e-01,1.344972859377730479e-01
1.409999999999999865e-01,1.338403676936094910e-01
1.300000000000000044e-01,1.329155820270156996e-01
1.280000000000000027e-01,1.318068592520561522e-01
1.270000000000000018e-01,1.306981364770965492e-01
1.249999999999999861e-01,1.295894137021370018e-01
1.239999999999999852e-01,1.284806909271774267e-01
1.239999999999999852e-01,1.262632453772582763e-01
1.209999999999999826e-01,1.240457998273391399e-01
1.169999999999999929e-01,1.218283542774199896e-01
1.149999999999999911e-01,1.190565473400210655e-01
1.130000000000000032e-01,1.162847404026221276e-01
1.119999999999999885e-01,1.124042106902636284e-01
1.109999999999999876e-01,1.096324037528647044e-01
1.089999999999999858e-01,1.068605968154657804e-01
1.079999999999999849e-01,1.040887898780668425e-01
1.859999999999999987e-01,1.265651753970235549e-01
1.719999999999999585e-01,1.259416297083862935e-01
1.659999999999999809e-01,1.253831106105003923e-01
1.479999999999999927e-01,1.248247578210307657e-01
1.360000000000000098e-01,1.242692322746372785e-01
1.280000000000000027e-01,1.236103183294788022e-01
1.229999999999999843e-01,1.226846456846650557e-01
1.229999999999999843e-01,1.215759229097054944e-01
1.219999999999999835e-01,1.204672001347459054e-01
1.189999999999999808e-01,1.193584773597863441e-01
1.159999999999999920e-01,1.182497545848267689e-01
1.149999999999999911e-01,1.160323090349076186e-01
1.049999999999999822e-01,1.138148634849884822e-01
1.059999999999999831e-01,1.115974179350693318e-01
1.019999999999999796e-01,1.088256109976704078e-01
1.010000000000000064e-01,1.060538040602714838e-01
1.010000000000000064e-01,1.021732743479129846e-01
1.010000000000000064e-01,9.940146741051404666e-02
1.000000000000000056e-01,9.385785353571618472e-02
1.459999999999999631e-01,1.183910226031641005e-01
1.409999999999999865e-01,1.177699715407704989e-01
1.350000000000000089e-01,1.172077382215885033e-01
1.320000000000000062e-01,1.166510485162813027e-01
1.290000000000000036e-01,1.160943033748353531e-01
1.270000000000000018e-01,1.154367198970068231e-01
1.270000000000000018e-01,1.145104928908056013e-01
1.280000000000000027e-01,1.134017701158460401e-01
1.350000000000000089e-01,1.122930473408864649e-01
1.619999999999999774e-01,1.081600862608134428e-01
1.519999999999999685e-01,1.075508430959731671e-01
1.509999999999999676e-01,1.069939316461109846e-01
1.459999999999999631e-01,1.064358006011963259e-01
1.439999999999999614e-01,1.058780576092529097e-01
1.429999999999999605e-01,1.052223589601418291e-01
1.449999999999999623e-01,1.042795565484549436e-01
1.910000000000000031e-01,1.798036062282702408e-01
1.769999999999999907e-01,1.792035100263233982e-01
1.589999999999999747e-01,1.785994778585254239e-01
1.439999999999999614e-01,1.779953348184499240e-01
1.310000000000000053e-01,1.774071573863338913e-01
1.229999999999999843e-01,1.767154252470365949e-01
1.280000000000000027e-01,1.759230765159117693e-01
1.159999999999999920e-01,1.748143537409521941e-01
1.189999999999999808e-01,1.737056309659926190e-01
1.209999999999999826e-01,1.725969081910330161e-01
1.169999999999999929e-01,1.714881854160734687e-01
1.239999999999999852e-01,1.692707398661543183e-01
1.209999999999999826e-01,1.670532943162351680e-01
1.229999999999999843e-01,1.648358487663160177e-01
1.229999999999999843e-01,1.620640418289171214e-01
1.249999999999999861e-01,1.592922348915181696e-01
1.169999999999999929e-01,1.554117051791596982e-01
1.189999999999999808e-01,1.526398982417607741e-01
1.249999999999999861e-01,1.498680913043618501e-01
1.260000000000000009e-01,1.470962843669628706e-01
1.439999999999999614e-01,1.589881537792980359e-01
1.390000000000000124e-01,1.575179873797016572e-01
1.419999999999999596e-01,1.553005418297824791e-01
1.380000000000000115e-01,1.541918190548229317e-01
1.409999999999999865e-01,1.530830962798633843e-01
1.390000000000000124e-01,1.486482051800250836e-01
1.350000000000000089e-01,1.436589526927070093e-01
1.400000000000000133e-01,1.370066160429495583e-01
1.340000000000000080e-01,1.314630021681517102e-01
2.419999999999999374e-01,1.346758934469010904e-01
1.950000000000000067e-01,1.341161547539627408e-01
1.739999999999999603e-01,1.335580791451868587e-01
1.529999999999999694e-01,1.330022764180995853e-01
1.439999999999999614e-01,1.323472984387922269e-01
1.380000000000000115e-01,1.314007818058092747e-01
1.360000000000000098e-01,1.302920590308496718e-01
1.330000000000000071e-01,1.291833362558901244e-01
1.310000000000000053e-01,1.280746134809305492e-01
1.290000000000000036e-01,1.269658907059709740e-01
1.270000000000000018e-01,1.247484451560518237e-01
1.229999999999999843e-01,1.225309996061326873e-01
1.199999999999999817e-01,1.203135540562135369e-01
1.179999999999999799e-01,1.175417471188146129e-01
1.159999999999999920e-01,1.147699401814156750e-01
1.140000000000000041e-01,1.108894104690571758e-01
1.130000000000000032e-01,1.081176035316582518e-01
1.119999999999999885e-01,1.053457965942593277e-01
1.109999999999999876e-01,1.025739896568603898e-01
2.419999999999999374e-01,1.250503751758171023e-01
1.829999999999999960e-01,1.244430722758329971e-01
1.659999999999999809e-01,1.238861608259708147e-01
1.459999999999999631e-01,1.233273091112524339e-01
1.350000000000000089e-01,1.227718390009976818e-01
1.270000000000000018e-01,1.221132022365329500e-01
1.270000000000000018e-01,1.211698454634586031e-01
1.270000000000000018e-01,1.200611226884990418e-01
1.239999999999999852e-01,1.189523999135394527e-01
1.209999999999999826e-01,1.178436771385798915e-01
1.169999999999999929e-01,1.167349543636203163e-01
1.140000000000000041e-01,1.145175088137011798e-01
1.089999999999999858e-01,1.123000632637820295e-01
1.049999999999999822e-01,1.100826177138628792e-01
1.049999999999999822e-01,1.073108107764639552e-01
1.039999999999999813e-01,1.045390038390650311e-01
1.029999999999999805e-01,1.006584741267065319e-01
1.039999999999999813e-01,9.788666718930759403e-02
1.019999999999999796e-01,9.511486025190867000e-02
1.029999999999999805e-01,9.234305331450973209e-02
1.409999999999999865e-01,1.168762223819576479e-01
1.340000000000000080e-01,1.162700836408872562e-01
1.300000000000000044e-01,1.157120634682500954e-01
1.260000000000000009e-01,1.151569814109665857e-01
1.229999999999999843e-01,1.145984068769419634e-01
1.229999999999999843e-01,1.139435397699120889e-01
1.239999999999999852e-01,1.129956926695991487e-01
1.270000000000000018e-01,1.118869698946395874e-01
1.360000000000000098e-01,1.107782471196800123e-01
1.890000000000000013e-01,1.782888060070638159e-01
1.759999999999999898e-01,1.776823346491609446e-01
1.579999999999999738e-01,1.770697653159957752e-01
1.469999999999999640e-01,1.764685603912739542e-01
1.300000000000000044e-01,1.758782209497466997e-01
1.290000000000000036e-01,1.751865442465881939e-01
1.290000000000000036e-01,1.744082762947052889e-01
1.140000000000000041e-01,1.732995535197457415e-01
1.219999999999999835e-01,1.721908307447861386e-01
1.179999999999999799e-01,1.710821079698265912e-01
1.229999999999999843e-01,1.699733851948670160e-01
1.260000000000000009e-01,1.677559396449478935e-01
1.270000000000000018e-01,1.655384940950287431e-01
1.249999999999999861e-01,1.633210485451095928e-01
