2.895000000000000018e+00,2.668106193240098012e+00
2.817000000000000171e+00,2.662896044555354003e+00
2.774000000000000021e+00,2.658123571245115002e+00
2.728000000000000203e+00,2.653323922012929437e+00
2.702999999999999847e+00,2.648528086945227678e+00
2.680000000000000160e+00,2.642868343621966432e+00
2.650999999999999801e+00,2.634732254007658092e+00
2.616999999999999993e+00,2.625196842798389607e+00
2.588000000000000078e+00,2.615661431589121122e+00
2.565999999999999837e+00,2.606126020379852193e+00
2.548000000000000043e+00,2.596590609170583708e+00
2.512999999999999901e+00,2.577519786752046738e+00
2.483000000000000096e+00,2.558448964333509323e+00
2.459000000000000075e+00,2.539378141914972353e+00
2.434000000000000163e+00,2.515539613891800919e+00
2.411999999999999922e+00,2.491701085868629484e+00
2.387000000000000011e+00,2.458327146636189564e+00
2.367999999999999883e+00,2.434488618613018129e+00
2.353000000000000203e+00,2.410650090589846695e+00
2.341000000000000192e+00,2.386811562566675260e+00
2.830999999999999961e+00,2.584397584622368349e+00
2.718999999999999861e+00,2.579237496846472411e+00
2.641999999999999904e+00,2.574443568861012999e+00
2.591000000000000192e+00,2.569645826711069336e+00
2.552000000000000046e+00,2.564873830171390701e+00
2.513999999999999790e+00,2.559213133307008725e+00
2.470000000000000195e+00,2.551023645389927985e+00
2.432999999999999829e+00,2.541488234180659944e+00
2.404999999999999805e+00,2.531952822971391015e+00
2.383000000000000007e+00,2.522417411762122530e+00
2.365000000000000213e+00,2.512882000552854045e+00
2.342000000000000082e+00,2.493811178134317075e+00
2.322000000000000064e+00,2.474740355715779661e+00
2.306000000000000050e+00,2.455669533297242690e+00
2.290000000000000036e+00,2.431831005274071256e+00
2.278000000000000025e+00,2.407992477250899821e+00
2.265000000000000124e+00,2.374618538018459901e+00
2.258000000000000007e+00,2.350780009995288466e+00
2.250000000000000000e+00,2.326941481972117032e+00
2.245999999999999996e+00,2.303102953948945597e+00
2.786999999999999922e+00,2.678513400530034172e+00
2.725999999999999979e+00,2.673280366858387325e+00
2.697000000000000064e+00,2.668483101479004471e+00
2.669999999999999929e+00,2.663682498705698176e+00
2.653999999999999915e+00,2.658911455707140714e+00
2.637999999999999901e+00,2.653251712383879468e+00
2.619000000000000217e+00,2.645139461297594252e+00
2.599000000000000199e+00,2.635604050088325323e+00
2.584999999999999964e+00,2.626068638879056838e+00
2.567000000000000171e+00,2.616533227669788353e+00
2.553999999999999826e+00,2.606997816460519868e+00
2.533999999999999808e+00,2.587926994041982454e+00
2.515000000000000124e+00,2.568856171623445483e+00
2.499000000000000110e+00,2.549785349204908513e+00
2.483000000000000096e+00,2.525946821181737079e+00
2.470000000000000195e+00,2.502108293158565644e+00
2.455000000000000071e+00,2.468734353926125280e+00
2.447000000000000064e+00,2.444895825902953845e+00
2.438000000000000167e+00,2.421057297879782411e+00
2.431999999999999940e+00,2.397218769856610976e+00
2.798999999999999932e+00,2.594804791912304509e+00
2.741000000000000103e+00,2.589595119998120420e+00
2.688000000000000167e+00,2.584726815805228561e+00
2.654999999999999805e+00,2.579954819265549926e+00
2.629999999999999893e+00,2.575154693262803995e+00
2.604999999999999982e+00,2.569493519627861211e+00
2.577999999999999847e+00,2.561430852679864145e+00
2.556000000000000050e+00,2.551895441470595660e+00
2.536000000000000032e+00,2.542360030261327175e+00
2.520000000000000018e+00,2.532824619052058690e+00
2.507000000000000117e+00,2.523289207842790205e+00
2.484999999999999876e+00,2.504218385424252791e+00
2.471000000000000085e+00,2.485147563005715821e+00
2.456999999999999851e+00,2.466076740587178406e+00
2.443999999999999950e+00,2.442238212564006972e+00
2.431000000000000050e+00,2.418399684540835537e+00
2.419999999999999929e+00,2.385025745308395617e+00
2.412999999999999812e+00,2.361187217285224182e+00
2.406000000000000139e+00,2.337348689262052748e+00
2.399000000000000021e+00,2.313510161238881313e+00
2.736000000000000210e+00,2.549222650059781881e+00
2.656000000000000139e+00,2.544346717537922409e+00
2.605999999999999872e+00,2.539575674539364947e+00
