1.439999999999999614e-01,1.524864137172698975e-01
1.549999999999999711e-01,1.524505615234375000e-01
1.910000000000000031e-01,1.516323238611221313e-01
1.649999999999999800e-01,1.477734297513961792e-01
1.439999999999999614e-01,1.453415006399154663e-01
1.419999999999999596e-01,1.447576433420181274e-01
1.350000000000000089e-01,1.439175009727478027e-01
1.380000000000000115e-01,1.429215818643569946e-01
1.310000000000000053e-01,1.419867873191833496e-01
1.239999999999999852e-01,1.414123922586441040e-01
1.260000000000000009e-01,1.410234868526458740e-01
1.350000000000000089e-01,1.430255025625228882e-01
1.370000000000000107e-01,1.434422284364700317e-01
1.439999999999999614e-01,1.422304809093475342e-01
1.419999999999999596e-01,1.415109187364578247e-01
1.469999999999999640e-01,1.413657963275909424e-01
1.469999999999999640e-01,1.415088623762130737e-01
1.509999999999999676e-01,1.421002596616744995e-01
1.489999999999999658e-01,1.429423391819000244e-01
1.469999999999999640e-01,1.451138854026794434e-01
1.489999999999999658e-01,1.627310067415237427e-01
1.679999999999999827e-01,1.583162993192672729e-01
1.409999999999999865e-01,1.490027606487274170e-01
1.340000000000000080e-01,1.428932249546051025e-01
1.380000000000000115e-01,1.433165669441223145e-01
1.400000000000000133e-01,1.438844054937362671e-01
1.499999999999999667e-01,1.444258242845535278e-01
1.419999999999999596e-01,1.448796391487121582e-01
1.419999999999999596e-01,1.442373543977737427e-01
1.409999999999999865e-01,1.429263055324554443e-01
1.390000000000000124e-01,1.427773386240005493e-01
1.380000000000000115e-01,1.421371400356292725e-01
1.370000000000000107e-01,1.427462846040725708e-01
1.370000000000000107e-01,1.425192952156066895e-01
1.340000000000000080e-01,1.398266404867172241e-01
1.320000000000000062e-01,1.388760358095169067e-01
1.290000000000000036e-01,1.381009072065353394e-01
1.290000000000000036e-01,1.351071000099182129e-01
1.300000000000000044e-01,1.311341077089309692e-01
1.260000000000000009e-01,1.301817148923873901e-01
1.619999999999999774e-01,1.585787832736968994e-01
1.569999999999999729e-01,1.585317254066467285e-01
1.400000000000000133e-01,1.514086574316024780e-01
1.340000000000000080e-01,1.462519913911819458e-01
1.310000000000000053e-01,1.415222734212875366e-01
1.280000000000000027e-01,1.399704813957214355e-01
1.360000000000000098e-01,1.379076391458511353e-01
1.310000000000000053e-01,1.354398578405380249e-01
1.280000000000000027e-01,1.342745274305343628e-01
1.260000000000000009e-01,1.336034238338470459e-01
1.340000000000000080e-01,1.326273679733276367e-01
1.340000000000000080e-01,1.315591782331466675e-01
1.340000000000000080e-01,1.310060173273086548e-01
1.409999999999999865e-01,1.315952092409133911e-01
1.320000000000000062e-01,1.323380023241043091e-01
1.360000000000000098e-01,1.322820782661437988e-01
1.340000000000000080e-01,1.314807832241058350e-01
1.419999999999999596e-01,1.313174664974212646e-01
1.310000000000000053e-01,1.310161799192428589e-01
1.320000000000000062e-01,1.305981129407882690e-01
1.459999999999999631e-01,1.589376330375671387e-01
1.629999999999999782e-01,1.521668434143066406e-01
1.400000000000000133e-01,1.456796079874038696e-01
1.249999999999999861e-01,1.405108571052551270e-01
