1.869999999999999996e-01,1.787533313035964966e-01
1.769999999999999907e-01,1.755182296037673950e-01
1.799999999999999933e-01,1.721685826778411865e-01
1.659999999999999809e-01,1.697301864624023438e-01
1.619999999999999774e-01,1.698740124702453613e-01
1.609999999999999765e-01,1.694184839725494385e-01
1.619999999999999774e-01,1.682384312152862549e-01
1.579999999999999738e-01,1.666572242975234985e-01
1.529999999999999694e-01,1.651883721351623535e-01
1.539999999999999702e-01,1.638715714216232300e-01
1.559999999999999720e-01,1.626750379800796509e-01
1.599999999999999756e-01,1.612553149461746216e-01
1.599999999999999756e-01,1.611506640911102295e-01
1.619999999999999774e-01,1.610449552536010742e-01
1.639999999999999791e-01,1.599873751401901245e-01
1.629999999999999782e-01,1.594155579805374146e-01
1.619999999999999774e-01,1.616217195987701416e-01
1.589999999999999747e-01,1.615070551633834839e-01
1.549999999999999711e-01,1.595224440097808838e-01
1.539999999999999702e-01,1.589875519275665283e-01
1.779999999999999916e-01,1.773185431957244873e-01
1.829999999999999960e-01,1.734240353107452393e-01
1.759999999999999898e-01,1.713375151157379150e-01
1.759999999999999898e-01,1.713357269763946533e-01
1.769999999999999907e-01,1.714084446430206299e-01
1.779999999999999916e-01,1.715648472309112549e-01
1.749999999999999889e-01,1.717426329851150513e-01
1.709999999999999853e-01,1.721337735652923584e-01
1.669999999999999818e-01,1.715423911809921265e-01
1.639999999999999791e-01,1.696420758962631226e-01
1.609999999999999765e-01,1.665541678667068481e-01
1.619999999999999774e-01,1.628463119268417358e-01
1.619999999999999774e-01,1.601201295852661133e-01
1.599999999999999756e-01,1.587262451648712158e-01
1.579999999999999738e-01,1.577017903327941895e-01
1.569999999999999729e-01,1.570319086313247681e-01
1.569999999999999729e-01,1.555326581001281738e-01
1.579999999999999738e-01,1.543213278055191040e-01
1.569999999999999729e-01,1.535057127475738525e-01
1.589999999999999747e-01,1.531455814838409424e-01
1.709999999999999853e-01,1.694100946187973022e-01
1.679999999999999827e-01,1.659287065267562866e-01
1.629999999999999782e-01,1.628050208091735840e-01
1.589999999999999747e-01,1.612682342529296875e-01
1.569999999999999729e-01,1.602194309234619141e-01
1.559999999999999720e-01,1.583240777254104614e-01
1.549999999999999711e-01,1.526395380496978760e-01
1.529999999999999694e-01,1.528544127941131592e-01
