1.439999999999999614e-01,1.614168835030425631e-01
1.549999999999999711e-01,1.614168835030425631e-01
1.910000000000000031e-01,1.680833451276017576e-01
1.649999999999999800e-01,1.680833451276017576e-01
1.439999999999999614e-01,1.680833451276017576e-01
1.419999999999999596e-01,1.680833451276017576e-01
1.350000000000000089e-01,1.411708461966081352e-01
1.380000000000000115e-01,1.411708461966081352e-01
1.310000000000000053e-01,1.411708461966081352e-01
1.239999999999999852e-01,1.395652213038904854e-01
1.260000000000000009e-01,1.395652213038904854e-01
1.350000000000000089e-01,1.515128669704753350e-01
1.370000000000000107e-01,1.515128669704753350e-01
1.439999999999999614e-01,1.480378152829334715e-01
1.419999999999999596e-01,1.480378152829334715e-01
1.469999999999999640e-01,1.485062411812180239e-01
1.469999999999999640e-01,1.485062411812180239e-01
1.509999999999999676e-01,1.485062411812180239e-01
1.489999999999999658e-01,1.485062411812180239e-01
1.469999999999999640e-01,1.485062411812180239e-01
1.489999999999999658e-01,1.476906663145897136e-01
1.679999999999999827e-01,1.727224152175014793e-01
1.409999999999999865e-01,1.727224152175014793e-01
1.340000000000000080e-01,1.727224152175014793e-01
1.380000000000000115e-01,1.383630212853598773e-01
1.400000000000000133e-01,1.383630212853598773e-01
1.499999999999999667e-01,1.331899272419667657e-01
1.419999999999999596e-01,1.331899272419667657e-01
1.419999999999999596e-01,1.331899272419667657e-01
1.409999999999999865e-01,1.336762686163887603e-01
1.390000000000000124e-01,1.336762686163887603e-01
1.380000000000000115e-01,1.266026792106017262e-01
1.370000000000000107e-01,1.266026792106017262e-01
1.370000000000000107e-01,1.266026792106017262e-01
1.340000000000000080e-01,1.318972142450405838e-01
1.320000000000000062e-01,1.318972142450405838e-01
1.290000000000000036e-01,1.318972142450405838e-01
1.290000000000000036e-01,1.289454949150595497e-01
1.300000000000000044e-01,1.289454949150595497e-01
1.260000000000000009e-01,1.289454949150595497e-01
1.619999999999999774e-01,1.496823500709714705e-01
1.569999999999999729e-01,1.685909682873356075e-01
1.400000000000000133e-01,1.541312774885011949e-01
1.340000000000000080e-01,1.541312774885011949e-01
1.310000000000000053e-01,1.541312774885011949e-01
1.280000000000000027e-01,1.442377492863093913e-01
1.360000000000000098e-01,1.442377492863093913e-01
1.310000000000000053e-01,1.365678650395331095e-01
1.280000000000000027e-01,1.365678650395331095e-01
1.260000000000000009e-01,1.293846201760513459e-01
1.340000000000000080e-01,1.293846201760513459e-01
1.340000000000000080e-01,1.293846201760513459e-01
1.340000000000000080e-01,1.293846201760513459e-01
1.409999999999999865e-01,1.293846201760513459e-01
1.320000000000000062e-01,1.293846201760513459e-01
1.360000000000000098e-01,1.293846201760513459e-01
1.340000000000000080e-01,1.293846201760513459e-01
1.419999999999999596e-01,1.293846201760513459e-01
1.310000000000000053e-01,1.293846201760513459e-01
1.320000000000000062e-01,1.293846201760513459e-01
1.459999999999999631e-01,1.568686849137058414e-01
1.629999999999999782e-01,1.473535153343686899e-01
1.400000000000000133e-01,1.693966245447612040e-01
1.249999999999999861e-01,1.693966245447612040e-01
1.260000000000000009e-01,1.693966245447612040e-01
1.320000000000000062e-01,1.442377492863093913e-01
1.290000000000000036e-01,1.442377492863093913e-01
1.290000000000000036e-01,1.365678650395331095e-01
1.280000000000000027e-01,1.365678650395331095e-01
1.229999999999999843e-01,1.265953330131370513e-01
1.310000000000000053e-01,1.265953330131370513e-01
1.310000000000000053e-01,1.308580800309734893e-01
1.290000000000000036e-01,1.308580800309734893e-01
1.209999999999999826e-01,1.295766274039916177e-01
1.290000000000000036e-01,1.295766274039916177e-01
1.199999999999999817e-01,1.295766274039916177e-01
1.239999999999999852e-01,1.295766274039916177e-01
1.179999999999999799e-01,1.219653528058642217e-01
1.219999999999999835e-01,1.219653528058642217e-01
1.199999999999999817e-01,1.219653528058642217e-01
2.000000000000000111e-01,1.864434588720977337e-01
1.479999999999999927e-01,2.069305101116591383e-01
1.400000000000000133e-01,1.541742178199458080e-01
1.479999999999999927e-01,1.492614072600927932e-01
1.539999999999999702e-01,1.492614072600927932e-01
1.579999999999999738e-01,1.492614072600927932e-01
1.559999999999999720e-01,1.518803785172312404e-01
1.609999999999999765e-01,1.518803785172312404e-01
1.629999999999999782e-01,1.549768364010528088e-01
1.619999999999999774e-01,1.549768364010528088e-01
1.619999999999999774e-01,1.549768364010528088e-01
1.619999999999999774e-01,1.549768364010528088e-01
1.609999999999999765e-01,1.489915221598158146e-01
1.599999999999999756e-01,1.424679244329349337e-01
1.549999999999999711e-01,1.460797131775733448e-01
1.529999999999999694e-01,1.431756699949398026e-01
1.479999999999999927e-01,1.357654734422144016e-01
1.409999999999999865e-01,1.419504180662256032e-01
1.400000000000000133e-01,1.419504180662256032e-01
2.650000000000000133e-01,1.529367044709724066e-01
1.519999999999999685e-01,1.777129982350082460e-01
1.659999999999999809e-01,1.777129982350082460e-01
1.639999999999999791e-01,1.673034405859574747e-01
1.629999999999999782e-01,1.673034405859574747e-01
1.619999999999999774e-01,1.673034405859574747e-01
1.609999999999999765e-01,1.677209040534833329e-01
1.619999999999999774e-01,1.677209040534833329e-01
1.559999999999999720e-01,1.677209040534833329e-01
1.559999999999999720e-01,1.632575012086335542e-01
1.509999999999999676e-01,1.561349069477194207e-01
1.489999999999999658e-01,1.561349069477194207e-01
1.459999999999999631e-01,1.561349069477194207e-01
1.439999999999999614e-01,1.561349069477194207e-01
1.459999999999999631e-01,1.529102032889902985e-01
1.380000000000000115e-01,1.529102032889902985e-01
1.350000000000000089e-01,1.529102032889902985e-01
1.360000000000000098e-01,1.449792204151668651e-01
1.350000000000000089e-01,1.419504180662256032e-01
1.340000000000000080e-01,1.419504180662256032e-01
2.670000000000000151e-01,1.864434588720977337e-01
1.569999999999999729e-01,1.864434588720977337e-01
1.400000000000000133e-01,1.541742178199458080e-01
1.419999999999999596e-01,1.541742178199458080e-01
1.489999999999999658e-01,1.492614072600927932e-01
1.579999999999999738e-01,1.492614072600927932e-01
1.619999999999999774e-01,1.518803785172312404e-01
1.619999999999999774e-01,1.518803785172312404e-01
1.639999999999999791e-01,1.549768364010528088e-01
1.639999999999999791e-01,1.549768364010528088e-01
1.639999999999999791e-01,1.549768364010528088e-01
1.679999999999999827e-01,1.549768364010528088e-01
1.639999999999999791e-01,1.489915221598158146e-01
1.609999999999999765e-01,1.424679244329349337e-01
1.579999999999999738e-01,1.460797131775733448e-01
1.549999999999999711e-01,1.431756699949398026e-01
1.559999999999999720e-01,1.357654734422144016e-01
1.479999999999999927e-01,1.419504180662256032e-01
1.439999999999999614e-01,1.419504180662256032e-01
1.499999999999999667e-01,1.777129982350082460e-01
1.619999999999999774e-01,1.551858353084009379e-01
1.589999999999999747e-01,1.673034405859574747e-01
1.629999999999999782e-01,1.673034405859574747e-01
