2.447000000000000064e+00,2.136133809055024368e+00
2.326000000000000068e+00,2.131684221986297700e+00
2.287999999999999812e+00,2.127704467092530027e+00
2.250999999999999890e+00,2.123716815859687301e+00
2.221999999999999975e+00,2.119760749983144343e+00
2.208000000000000185e+00,2.115082169081244690e+00
2.181999999999999940e+00,2.108496622292748146e+00
2.169000000000000039e+00,2.100600283217811892e+00
2.148000000000000131e+00,2.092703944142876082e+00
2.136000000000000121e+00,2.084807605067939829e+00
2.124000000000000110e+00,2.076911265993004019e+00
2.115000000000000213e+00,2.061118587843131955e+00
2.108000000000000096e+00,2.045325909693259891e+00
2.101999999999999869e+00,2.029533231543387828e+00
2.096000000000000085e+00,2.009792383856047415e+00
2.092999999999999972e+00,1.990051536168707447e+00
2.087000000000000188e+00,1.962414349406431224e+00
2.084999999999999964e+00,1.942673501719091034e+00
2.083000000000000185e+00,1.922932654031750843e+00
2.080000000000000071e+00,1.903191806344410875e+00
2.402000000000000135e+00,1.992791606693297135e+00
2.302000000000000046e+00,1.988349915963645520e+00
2.262999999999999901e+00,1.984374109239415152e+00
2.224000000000000199e+00,1.980394354345647479e+00
2.208000000000000185e+00,1.976438288469104521e+00
2.186999999999999833e+00,1.971747863058592509e+00
2.169000000000000039e+00,1.965154419931020913e+00
2.146999999999999797e+00,1.957258080856084659e+00
2.125000000000000000e+00,1.949361741781148849e+00
2.115000000000000213e+00,1.941465402706212817e+00
2.108999999999999986e+00,1.933569063631276563e+00
2.097999999999999865e+00,1.917776385481404500e+00
2.085999999999999854e+00,1.901983707331532436e+00
2.084999999999999964e+00,1.886191029181660372e+00
2.076999999999999957e+00,1.866450181494320182e+00
2.071000000000000174e+00,1.846709333806979991e+00
2.069999999999999840e+00,1.819072147044703991e+00
2.068000000000000060e+00,1.799331299357363800e+00
2.064000000000000057e+00,1.779590451670023610e+00
2.063000000000000167e+00,1.759849603982683419e+00
2.467000000000000082e+00,2.181273836424374224e+00
2.432999999999999829e+00,2.176851886542409797e+00
2.411999999999999922e+00,2.172844494461879883e+00
2.391000000000000014e+00,2.168880532246261872e+00
2.380999999999999783e+00,2.164916570030643861e+00
2.376999999999999780e+00,2.160234040959207125e+00
2.361000000000000210e+00,2.153636649662098002e+00
2.355999999999999872e+00,2.145740310587161748e+00
2.343999999999999861e+00,2.137843971512225938e+00
2.337000000000000188e+00,2.129947632437289684e+00
2.334999999999999964e+00,2.122051293362353874e+00
2.471000000000000085e+00,2.037931634062646769e+00
2.432999999999999829e+00,2.033592595740969511e+00
2.408999999999999808e+00,2.029624685355813973e+00
2.387999999999999901e+00,2.025652826801121353e+00
2.383000000000000007e+00,2.021677020076891207e+00
2.369000000000000217e+00,2.017010283683603689e+00
2.362999999999999989e+00,2.010294447300370546e+00
2.346000000000000085e+00,2.002398108225434736e+00
2.337000000000000188e+00,1.994501769150498705e+00
2.358000000000000096e+00,2.146060814303524467e+00
2.233999999999999986e+00,2.141784946694446745e+00
2.205000000000000071e+00,2.137485390068143865e+00
2.185999999999999943e+00,2.133181885272303902e+00
2.173000000000000043e+00,2.128992877393050431e+00
2.169999999999999929e+00,2.124065561810290159e+00
2.164000000000000146e+00,2.118423627541248244e+00
2.156000000000000139e+00,2.110527288466312434e+00
2.154999999999999805e+00,2.102630949391376181e+00
2.150999999999999801e+00,2.094734610316440371e+00
2.149999999999999911e+00,2.086838271241504117e+00
2.148000000000000131e+00,2.071045593091632053e+00
2.152000000000000135e+00,2.055252914941759990e+00
2.150999999999999801e+00,2.039460236791887926e+00
2.150999999999999801e+00,2.019719389104547957e+00
2.149999999999999911e+00,1.999978541417207767e+00
2.149999999999999911e+00,1.972341354654931544e+00
2.149999999999999911e+00,1.952600506967591354e+00
2.148000000000000131e+00,1.932859659280251385e+00
2.148000000000000131e+00,1.913118811592911195e+00
2.279999999999999805e+00,2.191200841672874322e+00
2.194999999999999840e+00,2.186940766741946263e+00
2.193999999999999950e+00,2.182617521098419111e+00
2.178999999999999826e+00,2.178337705319803419e+00
2.186999999999999833e+00,2.174034200523963456e+00
2.196000000000000174e+00,2.169130573958428343e+00
2.186999999999999833e+00,2.163563654910598100e+00
2.173000000000000043e+00,2.155667315835662290e+00
2.166999999999999815e+00,2.147770976760726036e+00
2.161999999999999922e+00,2.139874637685790226e+00
2.161000000000000032e+00,2.131978298610853972e+00
2.161999999999999922e+00,2.116185620460981909e+00
2.157000000000000028e+00,2.100392942311109845e+00
2.161000000000000032e+00,2.084600264161237781e+00
2.156000000000000139e+00,2.064859416473897369e+00
2.158999999999999808e+00,2.045118568786557400e+00
2.153000000000000025e+00,1.997740534336941209e+00
2.153000000000000025e+00,1.977999686649601241e+00
2.310000000000000053e+00,2.121774793638158130e+00
2.270000000000000018e+00,2.117787142405315404e+00
2.233000000000000096e+00,2.113811335681085257e+00
2.208000000000000185e+00,2.109855269804542299e+00
2.193999999999999950e+00,2.105188533411255225e+00
2.173000000000000043e+00,2.098449008010797368e+00
2.150999999999999801e+00,2.090552668935861114e+00
2.136000000000000121e+00,2.082656329860924860e+00
2.125000000000000000e+00,2.074759990785989050e+00
2.116000000000000103e+00,2.066863651711052796e+00
2.105999999999999872e+00,2.051070973561180733e+00
2.099000000000000199e+00,2.035278295411308669e+00
2.092999999999999972e+00,2.019485617261436605e+00
2.089999999999999858e+00,1.999744769574096415e+00
2.084999999999999964e+00,1.980003921886756446e+00
2.083000000000000185e+00,1.952366735124480224e+00
2.079000000000000181e+00,1.932625887437140033e+00
2.079000000000000181e+00,1.912885039749800065e+00
2.076999999999999957e+00,1.893144192062459874e+00
2.380999999999999783e+00,1.982743992411346134e+00
2.287999999999999812e+00,1.978416798598281234e+00
2.251999999999999780e+00,1.974452836382663223e+00
2.210999999999999854e+00,1.970473081488895550e+00
2.196000000000000174e+00,1.966517015612352592e+00
2.170999999999999819e+00,1.961826590201840581e+00
2.156000000000000139e+00,1.955106805649069912e+00
2.134999999999999787e+00,1.947210466574133880e+00
2.120000000000000107e+00,1.939314127499197848e+00
2.104999999999999982e+00,1.931417788424261817e+00
2.099000000000000199e+00,1.923521449349325785e+00
2.091000000000000192e+00,1.907728771199453721e+00
2.084000000000000075e+00,1.891936093049581658e+00
2.077999999999999847e+00,1.876143414899709594e+00
2.069999999999999840e+00,1.856402567212369403e+00
2.069999999999999840e+00,1.836661719525029213e+00
2.065999999999999837e+00,1.809024532762752990e+00
2.064999999999999947e+00,1.789283685075413022e+00
2.064000000000000057e+00,1.769542837388072831e+00
2.059000000000000163e+00,1.749801989700732641e+00
2.447999999999999954e+00,2.171226222142423001e+00
2.407000000000000028e+00,2.166910872837970459e+00
2.387999999999999901e+00,2.162935066113740312e+00
