1.439999999999999614e-01,1.518609374761581421e-01
1.549999999999999711e-01,1.525463908910751343e-01
1.910000000000000031e-01,1.510980278253555298e-01
1.649999999999999800e-01,1.484351903200149536e-01
1.439999999999999614e-01,1.463073641061782837e-01
1.419999999999999596e-01,1.456287503242492676e-01
1.350000000000000089e-01,1.447390913963317871e-01
1.380000000000000115e-01,1.442049443721771240e-01
1.310000000000000053e-01,1.435027122497558594e-01
1.239999999999999852e-01,1.432576030492782593e-01
1.260000000000000009e-01,1.428388506174087524e-01
1.350000000000000089e-01,1.443458944559097290e-01
1.370000000000000107e-01,1.441644281148910522e-01
1.439999999999999614e-01,1.434914618730545044e-01
1.419999999999999596e-01,1.426385045051574707e-01
1.469999999999999640e-01,1.425465494394302368e-01
1.469999999999999640e-01,1.426040083169937134e-01
1.509999999999999676e-01,1.429279595613479614e-01
1.489999999999999658e-01,1.438767462968826294e-01
1.469999999999999640e-01,1.458250433206558228e-01
1.489999999999999658e-01,1.633376479148864746e-01
1.679999999999999827e-01,1.586539745330810547e-01
1.409999999999999865e-01,1.494397521018981934e-01
1.340000000000000080e-01,1.439636647701263428e-01
1.380000000000000115e-01,1.441192775964736938e-01
1.400000000000000133e-01,1.445719003677368164e-01
1.499999999999999667e-01,1.451515257358551025e-01
1.419999999999999596e-01,1.456756442785263062e-01
1.419999999999999596e-01,1.449556797742843628e-01
1.409999999999999865e-01,1.438367962837219238e-01
1.390000000000000124e-01,1.433244645595550537e-01
1.380000000000000115e-01,1.417658627033233643e-01
1.370000000000000107e-01,1.426061391830444336e-01
1.370000000000000107e-01,1.425582766532897949e-01
1.340000000000000080e-01,1.399357765913009644e-01
1.320000000000000062e-01,1.389266550540924072e-01
1.290000000000000036e-01,1.383105069398880005e-01
1.290000000000000036e-01,1.348731368780136108e-01
1.300000000000000044e-01,1.309595704078674316e-01
1.260000000000000009e-01,1.302695125341415405e-01
1.619999999999999774e-01,1.599342972040176392e-01
1.569999999999999729e-01,1.599588394165039062e-01
1.400000000000000133e-01,1.528404504060745239e-01
1.340000000000000080e-01,1.467047184705734253e-01
1.310000000000000053e-01,1.416374742984771729e-01
1.280000000000000027e-01,1.401939094066619873e-01
1.360000000000000098e-01,1.384270489215850830e-01
1.310000000000000053e-01,1.367391645908355713e-01
1.280000000000000027e-01,1.352898478507995605e-01
1.260000000000000009e-01,1.341595351696014404e-01
1.340000000000000080e-01,1.329773068428039551e-01
1.340000000000000080e-01,1.320926994085311890e-01
1.340000000000000080e-01,1.315415650606155396e-01
1.409999999999999865e-01,1.319259852170944214e-01
1.320000000000000062e-01,1.327516138553619385e-01
1.360000000000000098e-01,1.329064667224884033e-01
1.340000000000000080e-01,1.318842470645904541e-01
1.419999999999999596e-01,1.312415301799774170e-01
1.310000000000000053e-01,1.307264417409896851e-01
1.320000000000000062e-01,1.304127424955368042e-01
1.459999999999999631e-01,1.607350856065750122e-01
1.629999999999999782e-01,1.535806655883789062e-01
1.400000000000000133e-01,1.464660912752151489e-01
1.249999999999999861e-01,1.408265829086303711e-01
1.260000000000000009e-01,1.379059702157974243e-01
1.320000000000000062e-01,1.366464197635650635e-01
1.290000000000000036e-01,1.354311257600784302e-01
1.290000000000000036e-01,1.345508694648742676e-01
1.280000000000000027e-01,1.333483010530471802e-01
1.229999999999999843e-01,1.318405568599700928e-01
1.310000000000000053e-01,1.314747631549835205e-01
1.310000000000000053e-01,1.307443380355834961e-01
1.290000000000000036e-01,1.306813955307006836e-01
1.209999999999999826e-01,1.301292032003402710e-01
1.290000000000000036e-01,1.292498856782913208e-01
1.199999999999999817e-01,1.290436834096908569e-01
1.239999999999999852e-01,1.286193430423736572e-01
1.179999999999999799e-01,1.280437260866165161e-01
1.219999999999999835e-01,1.280079185962677002e-01
1.199999999999999817e-01,1.279688477516174316e-01
2.000000000000000111e-01,1.755703687667846680e-01
1.479999999999999927e-01,1.696303933858871460e-01
1.400000000000000133e-01,1.663690954446792603e-01
1.479999999999999927e-01,1.619286984205245972e-01
1.539999999999999702e-01,1.585982739925384521e-01
1.579999999999999738e-01,1.564716845750808716e-01
1.559999999999999720e-01,1.552428454160690308e-01
1.609999999999999765e-01,1.568283587694168091e-01
1.629999999999999782e-01,1.610629409551620483e-01
1.619999999999999774e-01,1.608782708644866943e-01
1.619999999999999774e-01,1.610604971647262573e-01
1.619999999999999774e-01,1.613136082887649536e-01
1.609999999999999765e-01,1.611391156911849976e-01
1.599999999999999756e-01,1.605910062789916992e-01
1.549999999999999711e-01,1.593054980039596558e-01
1.529999999999999694e-01,1.583313494920730591e-01
1.479999999999999927e-01,1.582104265689849854e-01
1.409999999999999865e-01,1.582753956317901611e-01
1.400000000000000133e-01,1.567948460578918457e-01
2.650000000000000133e-01,1.674186438322067261e-01
1.519999999999999685e-01,1.639143228530883789e-01
1.659999999999999809e-01,1.626336425542831421e-01
1.639999999999999791e-01,1.617355197668075562e-01
1.629999999999999782e-01,1.626201421022415161e-01
1.619999999999999774e-01,1.645377129316329956e-01
1.609999999999999765e-01,1.635117828845977783e-01
1.619999999999999774e-01,1.621555387973785400e-01
1.559999999999999720e-01,1.595405191183090210e-01
1.559999999999999720e-01,1.573111116886138916e-01
1.509999999999999676e-01,1.561574935913085938e-01
1.489999999999999658e-01,1.545088589191436768e-01
1.459999999999999631e-01,1.516680568456649780e-01
1.439999999999999614e-01,1.488811671733856201e-01
1.459999999999999631e-01,1.476280540227890015e-01
1.380000000000000115e-01,1.462501436471939087e-01
1.350000000000000089e-01,1.436359584331512451e-01
1.360000000000000098e-01,1.386185586452484131e-01
1.350000000000000089e-01,1.370546817779541016e-01
1.340000000000000080e-01,1.364590972661972046e-01
2.670000000000000151e-01,1.756013929843902588e-01
1.569999999999999729e-01,1.710845828056335449e-01
1.400000000000000133e-01,1.661695092916488647e-01
1.419999999999999596e-01,1.621903479099273682e-01
1.489999999999999658e-01,1.584368050098419189e-01
1.579999999999999738e-01,1.564323753118515015e-01
1.619999999999999774e-01,1.552552580833435059e-01
1.619999999999999774e-01,1.571546792984008789e-01
1.639999999999999791e-01,1.609839051961898804e-01
1.639999999999999791e-01,1.610270589590072632e-01
1.639999999999999791e-01,1.611115336418151855e-01
1.679999999999999827e-01,1.612826287746429443e-01
1.639999999999999791e-01,1.610274314880371094e-01
1.609999999999999765e-01,1.603467911481857300e-01
1.579999999999999738e-01,1.590574681758880615e-01
1.549999999999999711e-01,1.580477207899093628e-01
1.559999999999999720e-01,1.586585789918899536e-01
1.479999999999999927e-01,1.583766788244247437e-01
1.439999999999999614e-01,1.568245440721511841e-01
1.499999999999999667e-01,1.641061156988143921e-01
1.619999999999999774e-01,1.624534130096435547e-01
1.589999999999999747e-01,1.614884734153747559e-01
1.629999999999999782e-01,1.626226752996444702e-01
1.629999999999999782e-01,1.640994846820831299e-01
1.619999999999999774e-01,1.635541915893554688e-01
1.609999999999999765e-01,1.622781902551651001e-01
1.559999999999999720e-01,1.597964912652969360e-01
1.539999999999999702e-01,1.573992222547531128e-01
1.509999999999999676e-01,1.563768535852432251e-01
1.489999999999999658e-01,1.545329391956329346e-01
1.459999999999999631e-01,1.518055200576782227e-01
1.419999999999999596e-01,1.489682346582412720e-01
1.370000000000000107e-01,1.474874019622802734e-01
1.350000000000000089e-01,1.462935954332351685e-01
1.360000000000000098e-01,1.435987353324890137e-01
1.360000000000000098e-01,1.385749429464340210e-01
1.340000000000000080e-01,1.367428600788116455e-01
1.330000000000000071e-01,1.364300400018692017e-01
1.199999999999999817e-01,1.529565304517745972e-01
1.749999999999999889e-01,1.491660773754119873e-01
1.409999999999999865e-01,1.466760933399200439e-01
1.340000000000000080e-01,1.451047360897064209e-01
1.350000000000000089e-01,1.446581482887268066e-01
1.300000000000000044e-01,1.440379321575164795e-01
1.280000000000000027e-01,1.436337083578109741e-01
1.360000000000000098e-01,1.431758254766464233e-01
1.340000000000000080e-01,1.439799070358276367e-01
1.429999999999999605e-01,1.447546780109405518e-01
1.489999999999999658e-01,1.446896344423294067e-01
1.549999999999999711e-01,1.456448882818222046e-01
1.609999999999999765e-01,1.460132002830505371e-01
1.649999999999999800e-01,1.469477564096450806e-01
1.619999999999999774e-01,1.478872597217559814e-01
1.459999999999999631e-01,1.490347981452941895e-01
1.479999999999999927e-01,1.521095633506774902e-01
1.380000000000000115e-01,1.530569046735763550e-01
1.380000000000000115e-01,1.493654698133468628e-01
1.290000000000000036e-01,1.432702988386154175e-01
1.669999999999999818e-01,1.506012380123138428e-01
1.300000000000000044e-01,1.426557600498199463e-01
1.429999999999999605e-01,1.421009600162506104e-01
1.469999999999999640e-01,1.427296102046966553e-01
1.469999999999999640e-01,1.431746780872344971e-01
1.489999999999999658e-01,1.445129364728927612e-01
1.479999999999999927e-01,1.465999186038970947e-01
1.390000000000000124e-01,1.470863372087478638e-01
1.340000000000000080e-01,1.438007056713104248e-01
1.350000000000000089e-01,1.414966732263565063e-01
1.260000000000000009e-01,1.370734721422195435e-01
1.290000000000000036e-01,1.292669177055358887e-01
1.300000000000000044e-01,1.261546313762664795e-01
1.189999999999999808e-01,1.249841600656509399e-01
1.179999999999999799e-01,1.231633871793746948e-01
1.130000000000000032e-01,1.212792545557022095e-01
1.140000000000000041e-01,1.200875788927078247e-01
1.119999999999999885e-01,1.197652816772460938e-01
1.140000000000000041e-01,1.192251890897750854e-01
1.119999999999999885e-01,1.192192137241363525e-01
1.519999999999999685e-01,1.476764976978302002e-01
1.330000000000000071e-01,1.406561583280563354e-01
1.239999999999999852e-01,1.354926228523254395e-01
1.169999999999999929e-01,1.341184973716735840e-01
1.290000000000000036e-01,1.336030215024948120e-01
1.290000000000000036e-01,1.331681907176971436e-01
1.280000000000000027e-01,1.319364309310913086e-01
1.429999999999999605e-01,1.310375183820724487e-01
1.360000000000000098e-01,1.310496777296066284e-01
