2.895000000000000018e+00,2.918520088905453669e+00
2.817000000000000171e+00,2.918520088905453669e+00
2.774000000000000021e+00,2.727816145791850388e+00
2.728000000000000203e+00,2.727816145791850388e+00
2.702999999999999847e+00,2.669197012800460733e+00
2.680000000000000160e+00,2.633164975319608025e+00
2.650999999999999801e+00,2.633164975319608025e+00
2.616999999999999993e+00,2.633164975319608025e+00
2.588000000000000078e+00,2.633164975319608025e+00
2.565999999999999837e+00,2.633164975319608025e+00
2.548000000000000043e+00,2.444429693409316151e+00
2.512999999999999901e+00,2.444429693409316151e+00
2.483000000000000096e+00,2.396893786008774008e+00
2.459000000000000075e+00,2.396893786008774008e+00
2.434000000000000163e+00,2.396893786008774008e+00
2.411999999999999922e+00,2.396893786008774008e+00
2.387000000000000011e+00,2.396893786008774008e+00
2.367999999999999883e+00,2.325284756884753445e+00
2.353000000000000203e+00,2.325284756884753445e+00
2.341000000000000192e+00,2.325284756884753445e+00
2.830999999999999961e+00,2.834841771194928750e+00
2.718999999999999861e+00,2.834841771194928750e+00
2.641999999999999904e+00,2.731365701482354247e+00
2.591000000000000192e+00,2.731365701482354247e+00
2.552000000000000046e+00,2.731365701482354247e+00
2.513999999999999790e+00,2.431894235152753492e+00
2.470000000000000195e+00,2.431894235152753492e+00
2.432999999999999829e+00,2.431894235152753492e+00
2.404999999999999805e+00,2.431894235152753492e+00
2.383000000000000007e+00,2.431894235152753492e+00
2.365000000000000213e+00,2.431894235152753492e+00
2.342000000000000082e+00,2.431894235152753492e+00
2.322000000000000064e+00,2.345844857690495999e+00
2.306000000000000050e+00,2.345844857690495999e+00
2.290000000000000036e+00,2.345844857690495999e+00
2.278000000000000025e+00,2.345844857690495999e+00
2.265000000000000124e+00,2.345844857690495999e+00
2.258000000000000007e+00,2.325284756884753445e+00
2.250000000000000000e+00,2.325284756884753445e+00
2.245999999999999996e+00,2.325284756884753445e+00
2.786999999999999922e+00,2.807697334533926892e+00
2.725999999999999979e+00,2.727816145791850388e+00
2.697000000000000064e+00,2.727816145791850388e+00
2.669999999999999929e+00,2.727816145791850388e+00
2.653999999999999915e+00,2.669197012800460733e+00
2.637999999999999901e+00,2.671550808240509944e+00
2.619000000000000217e+00,2.671550808240509944e+00
2.599000000000000199e+00,2.671550808240509944e+00
2.584999999999999964e+00,2.686655839798260725e+00
2.567000000000000171e+00,2.686655839798260725e+00
2.553999999999999826e+00,2.686655839798260725e+00
2.533999999999999808e+00,2.635891656618465806e+00
2.515000000000000124e+00,2.635891656618465806e+00
2.499000000000000110e+00,2.540138849619581141e+00
2.483000000000000096e+00,2.540138849619581141e+00
2.470000000000000195e+00,2.656097555257376897e+00
2.455000000000000071e+00,2.656097555257376897e+00
2.447000000000000064e+00,2.656097555257376897e+00
2.438000000000000167e+00,2.656097555257376897e+00
2.431999999999999940e+00,2.656097555257376897e+00
2.798999999999999932e+00,2.807697334533926892e+00
2.741000000000000103e+00,2.807697334533926892e+00
2.688000000000000167e+00,2.731365701482354247e+00
2.654999999999999805e+00,2.731365701482354247e+00
2.629999999999999893e+00,2.669197012800460733e+00
2.604999999999999982e+00,2.671550808240509944e+00
2.577999999999999847e+00,2.671550808240509944e+00
2.556000000000000050e+00,2.671550808240509944e+00
2.536000000000000032e+00,2.686655839798260725e+00
2.520000000000000018e+00,2.686655839798260725e+00
2.507000000000000117e+00,2.686655839798260725e+00
2.484999999999999876e+00,2.635891656618465806e+00
2.471000000000000085e+00,2.635891656618465806e+00
2.456999999999999851e+00,2.540138849619581141e+00
2.443999999999999950e+00,2.540138849619581141e+00
2.431000000000000050e+00,2.621140142021159303e+00
2.419999999999999929e+00,2.621140142021159303e+00
2.412999999999999812e+00,2.571967430912697417e+00
2.406000000000000139e+00,2.571967430912697417e+00
2.399000000000000021e+00,2.571967430912697417e+00
2.736000000000000210e+00,2.698278494091747248e+00
2.656000000000000139e+00,2.698278494091747248e+00
2.605999999999999872e+00,2.567528255736625020e+00
2.575000000000000178e+00,2.536892020839190742e+00
2.544999999999999929e+00,2.623032536093392597e+00
2.511000000000000121e+00,2.544912814100700693e+00
2.479000000000000092e+00,2.488945426500431157e+00
2.454000000000000181e+00,2.488945426500431157e+00
2.434000000000000163e+00,2.488945426500431157e+00
2.415999999999999925e+00,2.428200233109608419e+00
2.387000000000000011e+00,2.428200233109608419e+00
2.362000000000000099e+00,2.428200233109608419e+00
2.342999999999999972e+00,2.404053132034822404e+00
2.330000000000000071e+00,2.404053132034822404e+00
2.315999999999999837e+00,2.404053132034822404e+00
2.298000000000000043e+00,2.404053132034822404e+00
2.290999999999999925e+00,2.404053132034822404e+00
2.282999999999999918e+00,2.337240192497439750e+00
2.274999999999999911e+00,2.337240192497439750e+00
2.765000000000000124e+00,2.834841771194928750e+00
2.616000000000000103e+00,2.834841771194928750e+00
2.560000000000000053e+00,2.698278494091747248e+00
2.513999999999999790e+00,2.698278494091747248e+00
2.479000000000000092e+00,2.567528255736625020e+00
2.451000000000000068e+00,2.457717867861319849e+00
2.419999999999999929e+00,2.429396744363828908e+00
2.395000000000000018e+00,2.429396744363828908e+00
2.361000000000000210e+00,2.429396744363828908e+00
2.361000000000000210e+00,2.429396744363828908e+00
2.342999999999999972e+00,2.428200233109608419e+00
2.318999999999999950e+00,2.428200233109608419e+00
2.302000000000000046e+00,2.428200233109608419e+00
2.294000000000000039e+00,2.365005990367760269e+00
2.274000000000000021e+00,2.365005990367760269e+00
2.262000000000000011e+00,2.365005990367760269e+00
2.251999999999999780e+00,2.365005990367760269e+00
2.248000000000000220e+00,2.365005990367760269e+00
2.229000000000000092e+00,2.266755935673636646e+00
2.226999999999999869e+00,2.266755935673636646e+00
2.810999999999999943e+00,2.918520088905453669e+00
2.684000000000000163e+00,2.698278494091747248e+00
2.626999999999999780e+00,2.698278494091747248e+00
2.588999999999999968e+00,2.567528255736625020e+00
2.557999999999999829e+00,2.457717867861319849e+00
2.520999999999999908e+00,2.544912814100700693e+00
2.484999999999999876e+00,2.488945426500431157e+00
2.459000000000000075e+00,2.488945426500431157e+00
2.442000000000000171e+00,2.488945426500431157e+00
2.422000000000000153e+00,2.428200233109608419e+00
2.395999999999999908e+00,2.428200233109608419e+00
2.369000000000000217e+00,2.428200233109608419e+00
2.350000000000000089e+00,2.404053132034822404e+00
2.330000000000000071e+00,2.404053132034822404e+00
2.315999999999999837e+00,2.404053132034822404e+00
2.302000000000000046e+00,2.404053132034822404e+00
2.291999999999999815e+00,2.404053132034822404e+00
2.282999999999999918e+00,2.337240192497439750e+00
2.277000000000000135e+00,2.337240192497439750e+00
2.786000000000000032e+00,2.834841771194928750e+00
2.625999999999999890e+00,2.698278494091747248e+00
2.569999999999999840e+00,2.698278494091747248e+00
2.525999999999999801e+00,2.698278494091747248e+00
2.486000000000000210e+00,2.536892020839190742e+00
2.454000000000000181e+00,2.623032536093392597e+00
2.423999999999999932e+00,2.429396744363828908e+00
2.400999999999999801e+00,2.429396744363828908e+00
2.366000000000000103e+00,2.429396744363828908e+00
2.350999999999999979e+00,2.429396744363828908e+00
2.347999999999999865e+00,2.428200233109608419e+00
2.322999999999999954e+00,2.428200233109608419e+00
2.306000000000000050e+00,2.428200233109608419e+00
2.290999999999999925e+00,2.365005990367760269e+00
2.273000000000000131e+00,2.365005990367760269e+00
2.263999999999999790e+00,2.365005990367760269e+00
2.251999999999999780e+00,2.365005990367760269e+00
2.249000000000000110e+00,2.365005990367760269e+00
2.232000000000000206e+00,2.266755935673636646e+00
2.225000000000000089e+00,2.266755935673636646e+00
2.817000000000000171e+00,2.757281798296152164e+00
2.730999999999999872e+00,2.668696006005944810e+00
2.697000000000000064e+00,2.712249437650325223e+00
2.654999999999999805e+00,2.712249437650325223e+00
2.617999999999999883e+00,2.574823837917374902e+00
2.589999999999999858e+00,2.633164975319608025e+00
2.556999999999999940e+00,2.633164975319608025e+00
