1.869999999999999996e-01,1.803595950389927371e-01
1.769999999999999907e-01,1.797553155975433192e-01
1.799999999999999933e-01,1.792017982834045453e-01
1.659999999999999809e-01,1.786451290724719310e-01
1.619999999999999774e-01,1.780889022330192084e-01
1.609999999999999765e-01,1.774324782533846512e-01
1.619999999999999774e-01,1.764888445904697623e-01
1.579999999999999738e-01,1.753829158908917774e-01
1.529999999999999694e-01,1.742769871913137369e-01
1.539999999999999702e-01,1.731710584917357520e-01
1.559999999999999720e-01,1.720651297921577672e-01
1.599999999999999756e-01,1.698532723930017696e-01
1.599999999999999756e-01,1.676414149938457721e-01
1.619999999999999774e-01,1.654295575946897467e-01
1.639999999999999791e-01,1.626647358457447567e-01
1.629999999999999782e-01,1.598999140967997667e-01
1.619999999999999774e-01,1.560291636482767641e-01
1.589999999999999747e-01,1.532643418993318019e-01
1.549999999999999711e-01,1.504995201503867841e-01
1.539999999999999702e-01,1.477346984014417663e-01
1.779999999999999916e-01,1.757158227166244480e-01
1.829999999999999960e-01,1.751173494008477771e-01
1.759999999999999898e-01,1.745613437471349449e-01
1.759999999999999898e-01,1.740048957219422765e-01
1.769999999999999907e-01,1.734514337042384613e-01
1.779999999999999916e-01,1.727948991317339866e-01
1.749999999999999889e-01,1.718450722681014176e-01
1.709999999999999853e-01,1.707391435685234327e-01
1.669999999999999818e-01,1.696332148689454478e-01
1.639999999999999791e-01,1.685272861693674351e-01
1.609999999999999765e-01,1.674213574697894225e-01
1.619999999999999774e-01,1.652095000706334527e-01
1.619999999999999774e-01,1.629976426714774274e-01
1.599999999999999756e-01,1.607857852723214576e-01
1.579999999999999738e-01,1.580209635233764676e-01
1.569999999999999729e-01,1.552561417744314498e-01
1.569999999999999729e-01,1.513853913259084472e-01
1.579999999999999738e-01,1.486205695769634572e-01
1.569999999999999729e-01,1.458557478280184672e-01
1.589999999999999747e-01,1.430909260790734772e-01
1.709999999999999853e-01,1.709978952390663332e-01
1.679999999999999827e-01,1.703909615687378976e-01
1.629999999999999782e-01,1.698345688399802156e-01
1.589999999999999747e-01,1.692777890361776838e-01
1.569999999999999729e-01,1.687244376113438138e-01
1.559999999999999720e-01,1.680680136317093121e-01
1.549999999999999711e-01,1.671271447905433027e-01
1.529999999999999694e-01,1.660212160909653178e-01
1.559999999999999720e-01,1.649152873913873329e-01
1.519999999999999685e-01,1.638093586918093481e-01
1.519999999999999685e-01,1.627034299922313354e-01
1.519999999999999685e-01,1.604915725930753378e-01
1.499999999999999667e-01,1.582797151939193125e-01
1.479999999999999927e-01,1.560678577947633427e-01
1.469999999999999640e-01,1.533030360458183528e-01
1.459999999999999631e-01,1.505382142968733350e-01
1.429999999999999605e-01,1.466674638483503323e-01
1.449999999999999623e-01,1.439026420994053423e-01
1.439999999999999614e-01,1.411378203504603523e-01
1.439999999999999614e-01,1.383729986015153623e-01
1.709999999999999853e-01,1.663541229166979885e-01
1.739999999999999603e-01,1.657498987716835570e-01
1.599999999999999756e-01,1.651852668741140007e-01
1.559999999999999720e-01,1.646318048564102132e-01
1.539999999999999702e-01,1.640750803490426124e-01
1.499999999999999667e-01,1.634184904801032068e-01
1.479999999999999927e-01,1.624833724681750136e-01
1.469999999999999640e-01,1.613774437685970009e-01
1.449999999999999623e-01,1.602715150690189883e-01
1.429999999999999605e-01,1.591655863694410034e-01
1.409999999999999865e-01,1.580596576698630185e-01
1.370000000000000107e-01,1.558478002707070209e-01
1.390000000000000124e-01,1.536359428715510234e-01
1.370000000000000107e-01,1.514240854723950258e-01
1.360000000000000098e-01,1.486592637234500081e-01
1.330000000000000071e-01,1.458944419745050181e-01
1.330000000000000071e-01,1.420236915259820432e-01
1.330000000000000071e-01,1.392588697770370532e-01
1.320000000000000062e-01,1.364940480280920632e-01
1.300000000000000044e-01,1.337292262791470454e-01
1.980000000000000093e-01,1.932868664484553856e-01
1.940000000000000058e-01,1.927213498079261567e-01
1.880000000000000004e-01,1.921679983830922867e-01
1.920000000000000040e-01,1.916121586186844139e-01
1.960000000000000075e-01,1.909553475640050069e-01
1.970000000000000084e-01,1.900255380098348490e-01
1.920000000000000040e-01,1.889196093102568086e-01
1.900000000000000022e-01,1.878136806106788237e-01
1.880000000000000004e-01,1.867077519111008388e-01
1.849999999999999978e-01,1.856018232115228539e-01
1.769999999999999907e-01,1.833899658123668286e-01
1.699999999999999845e-01,1.811781084132108588e-01
1.659999999999999809e-01,1.789662510140548335e-01
1.679999999999999827e-01,1.762014292651098435e-01
1.649999999999999800e-01,1.734366075161648535e-01
1.589999999999999747e-01,1.695658570676418508e-01
1.589999999999999747e-01,1.668010353186968608e-01
1.559999999999999720e-01,1.640362135697518431e-01
1.549999999999999711e-01,1.612713918208068808e-01
2.189999999999999725e-01,1.892525161359894792e-01
2.069999999999999618e-01,1.886543193023877407e-01
2.149999999999999689e-01,1.880977053878901684e-01
2.109999999999999654e-01,1.875412573626974999e-01
2.030000000000000138e-01,1.869882930129084797e-01
1.980000000000000093e-01,1.863317031439690186e-01
1.910000000000000031e-01,1.853817656874665043e-01
1.890000000000000013e-01,1.842758369878885194e-01
1.759999999999999898e-01,1.831699082883105345e-01
1.849999999999999978e-01,1.820639795887324941e-01
1.799999999999999933e-01,1.809580508891545092e-01
1.749999999999999889e-01,1.787461934899985394e-01
1.719999999999999585e-01,1.765343360908425141e-01
1.709999999999999853e-01,1.743224786916865443e-01
1.579999999999999738e-01,1.715576569427415543e-01
1.599999999999999756e-01,1.687928351937965366e-01
1.589999999999999747e-01,1.649220847452735339e-01
1.599999999999999756e-01,1.621572629963285439e-01
1.469999999999999640e-01,1.593924412473835539e-01
1.529999999999999694e-01,1.566276194984385361e-01
2.339999999999999858e-01,1.932976492532762491e-01
1.940000000000000058e-01,1.927414777102584575e-01
1.920000000000000040e-01,1.921852508708057350e-01
1.900000000000000022e-01,1.916293005135278338e-01
1.950000000000000067e-01,1.909755860592073362e-01
1.980000000000000093e-01,1.900255380098348490e-01
1.940000000000000058e-01,1.889196093102568086e-01
1.900000000000000022e-01,1.878136806106788237e-01
1.910000000000000031e-01,1.867077519111008388e-01
1.869999999999999996e-01,1.856018232115228539e-01
1.839999999999999969e-01,1.833899658123668286e-01
1.749999999999999889e-01,1.811781084132108588e-01
1.699999999999999845e-01,1.789662510140548335e-01
1.659999999999999809e-01,1.762014292651098435e-01
1.619999999999999774e-01,1.734366075161648535e-01
1.609999999999999765e-01,1.695658570676418508e-01
1.589999999999999747e-01,1.668010353186968608e-01
1.579999999999999738e-01,1.640362135697518431e-01
1.569999999999999729e-01,1.612713918208068808e-01
2.159999999999999698e-01,1.892525161359894792e-01
2.020000000000000129e-01,1.886423199759973413e-01
2.129999999999999671e-01,1.880886367725536079e-01
2.129999999999999671e-01,1.875346217905000112e-01
2.039999999999999591e-01,1.869780078760023834e-01
1.980000000000000093e-01,1.863219709714127315e-01
1.950000000000000067e-01,1.853817656874665043e-01
1.910000000000000031e-01,1.842758369878885194e-01
1.799999999999999933e-01,1.831699082883105345e-01
1.779999999999999916e-01,1.820639795887324941e-01
1.849999999999999978e-01,1.809580508891545092e-01
1.779999999999999916e-01,1.787461934899985394e-01
1.739999999999999603e-01,1.765343360908425141e-01
1.699999999999999845e-01,1.743224786916865443e-01
1.619999999999999774e-01,1.715576569427415543e-01
1.609999999999999765e-01,1.687928351937965366e-01
1.619999999999999774e-01,1.649220847452735339e-01
1.639999999999999791e-01,1.621572629963285439e-01
1.509999999999999676e-01,1.593924412473835539e-01
1.479999999999999927e-01,1.566276194984385361e-01
1.719999999999999585e-01,1.712946379575425171e-01
1.599999999999999756e-01,1.706911326661827988e-01
1.649999999999999800e-01,1.701297079618420138e-01
1.599999999999999756e-01,1.695720434150798095e-01
1.549999999999999711e-01,1.690178072472862947e-01
1.579999999999999738e-01,1.683647010537505095e-01
1.639999999999999791e-01,1.674238875090194867e-01
1.599999999999999756e-01,1.663179588094415018e-01
1.619999999999999774e-01,1.652120301098635169e-01
1.649999999999999800e-01,1.641061014102855320e-01
1.629999999999999782e-01,1.630001727107075193e-01
1.639999999999999791e-01,1.607883153115515218e-01
1.629999999999999782e-01,1.585764579123954965e-01
1.589999999999999747e-01,1.563646005132395267e-01
1.529999999999999694e-01,1.535997787642945367e-01
1.469999999999999640e-01,1.508349570153495189e-01
1.419999999999999596e-01,1.469642065668265163e-01
1.370000000000000107e-01,1.441993848178815540e-01
1.320000000000000062e-01,1.414345630689365363e-01
1.310000000000000053e-01,1.386697413199915463e-01
1.519999999999999685e-01,1.666508656351741724e-01
1.579999999999999738e-01,1.660492404226037444e-01
1.769999999999999907e-01,1.654950595512452161e-01
1.749999999999999889e-01,1.649379479688328209e-01
1.789999999999999925e-01,1.643839882832142107e-01
1.759999999999999898e-01,1.637269007463599269e-01
1.729999999999999871e-01,1.627801151866511975e-01
1.669999999999999818e-01,1.616741864870731848e-01
1.609999999999999765e-01,1.605682577874951722e-01
1.529999999999999694e-01,1.594623290879171873e-01
1.499999999999999667e-01,1.583564003883392024e-01
1.459999999999999631e-01,1.561445429891832049e-01
1.429999999999999605e-01,1.539326855900272073e-01
1.439999999999999614e-01,1.517208281908712098e-01
1.449999999999999623e-01,1.489560064419261920e-01
1.459999999999999631e-01,1.461911846929812020e-01
1.489999999999999658e-01,1.423204342444582271e-01
1.509999999999999676e-01,1.395556124955132371e-01
1.489999999999999658e-01,1.367907907465682471e-01
1.479999999999999927e-01,1.340259689976232294e-01
1.569999999999999729e-01,1.619329381576160576e-01
1.499999999999999667e-01,1.613304282020859848e-01
1.489999999999999658e-01,1.607766344057722785e-01
1.449999999999999623e-01,1.602200204912747061e-01
1.419999999999999596e-01,1.596670561414856859e-01
1.400000000000000133e-01,1.590104109761112383e-01
1.390000000000000124e-01,1.580621877090930827e-01
1.380000000000000115e-01,1.569562590095150978e-01
1.370000000000000107e-01,1.558503303099370851e-01
1.360000000000000098e-01,1.547444016103590725e-01
1.350000000000000089e-01,1.536384729107810876e-01
1.350000000000000089e-01,1.514266155116251178e-01
1.330000000000000071e-01,1.492147581124690925e-01
1.320000000000000062e-01,1.470029007133130949e-01
1.310000000000000053e-01,1.442380789643681049e-01
1.310000000000000053e-01,1.414732572154230872e-01
1.310000000000000053e-01,1.376025067669001123e-01
1.300000000000000044e-01,1.348376850179551223e-01
1.300000000000000044e-01,1.320728632690101323e-01
1.300000000000000044e-01,1.293080415200651145e-01
1.549999999999999711e-01,1.572891658352477684e-01
1.469999999999999640e-01,1.566835592793588416e-01
1.449999999999999623e-01,1.561239593573723883e-01
1.390000000000000124e-01,1.555675666286147063e-01
1.380000000000000115e-01,1.550106762319422016e-01
1.360000000000000098e-01,1.543561323310969624e-01
1.350000000000000089e-01,1.534184153867247935e-01
1.340000000000000080e-01,1.523124866871467531e-01
1.320000000000000062e-01,1.512065579875687682e-01
1.310000000000000053e-01,1.501006292879907833e-01
1.300000000000000044e-01,1.489947005884127706e-01
1.300000000000000044e-01,1.467828431892567731e-01
1.290000000000000036e-01,1.445709857901007755e-01
1.280000000000000027e-01,1.423591283909447780e-01
1.270000000000000018e-01,1.395943066419997880e-01
1.260000000000000009e-01,1.368294848930547980e-01
1.249999999999999861e-01,1.329587344445317953e-01
1.239999999999999852e-01,1.301939126955868054e-01
1.239999999999999852e-01,1.274290909466417876e-01
1.229999999999999843e-01,1.246642691976967976e-01
1.789999999999999925e-01,1.842248953744939910e-01
2.039999999999999591e-01,1.836706039102655175e-01
2.020000000000000129e-01,1.831134370314180804e-01
2.079999999999999627e-01,1.825592561600595798e-01
2.109999999999999654e-01,1.819048228520842581e-01
2.139999999999999680e-01,1.809605809283845734e-01
2.109999999999999654e-01,1.798546522288065885e-01
1.920000000000000040e-01,1.787487235292286036e-01
1.880000000000000004e-01,1.776427948296506187e-01
1.709999999999999853e-01,1.765368661300725783e-01
1.659999999999999809e-01,1.743250087309166085e-01
1.559999999999999720e-01,1.721131513317605832e-01
1.569999999999999729e-01,1.699012939326046134e-01
1.519999999999999685e-01,1.671364721836596234e-01
1.429999999999999605e-01,1.643716504347146334e-01
1.459999999999999631e-01,1.605008999861916030e-01
1.459999999999999631e-01,1.577360782372466130e-01
1.439999999999999614e-01,1.549712564883016230e-01
1.439999999999999614e-01,1.522064347393566330e-01
1.930000000000000049e-01,1.801875590545392591e-01
2.199999999999999734e-01,1.795846067275293501e-01
2.109999999999999654e-01,1.790307023383457263e-01
2.000000000000000111e-01,1.784743096095879888e-01
1.880000000000000004e-01,1.779180274737002798e-01
1.819999999999999951e-01,1.772652530587743858e-01
1.769999999999999907e-01,1.763168086060162842e-01
1.739999999999999603e-01,1.752108799064382438e-01
1.589999999999999747e-01,1.741049512068602867e-01
1.619999999999999774e-01,1.729990225072822740e-01
1.689999999999999836e-01,1.718930938077042891e-01
1.629999999999999782e-01,1.696812364085482638e-01
1.599999999999999756e-01,1.674693790093922940e-01
1.629999999999999782e-01,1.652575216102362965e-01
1.639999999999999791e-01,1.624926998612912787e-01
1.689999999999999836e-01,1.597278781123462887e-01
1.689999999999999836e-01,1.558571276638233138e-01
1.779999999999999916e-01,1.530923059148782961e-01
1.789999999999999925e-01,1.503274841659333338e-01
1.819999999999999951e-01,1.475626624169883161e-01
1.739999999999999603e-01,1.842292637928573118e-01
1.990000000000000102e-01,1.836724286926197935e-01
1.990000000000000102e-01,1.831187454891760602e-01
2.069999999999999618e-01,1.825620762782435014e-01
2.109999999999999654e-01,1.819063711522637128e-01
2.149999999999999689e-01,1.809605809283845734e-01
2.139999999999999680e-01,1.798546522288065885e-01
1.930000000000000049e-01,1.787487235292286036e-01
1.819999999999999951e-01,1.776427948296506187e-01
1.789999999999999925e-01,1.765368661300725783e-01
1.659999999999999809e-01,1.743250087309166085e-01
1.599999999999999756e-01,1.721131513317605832e-01
1.529999999999999694e-01,1.699012939326046134e-01
1.549999999999999711e-01,1.671364721836596234e-01
1.469999999999999640e-01,1.643716504347146334e-01
1.449999999999999623e-01,1.605008999861916030e-01
1.429999999999999605e-01,1.577360782372466130e-01
1.409999999999999865e-01,1.549712564883016230e-01
1.419999999999999596e-01,1.522064347393566330e-01
1.950000000000000067e-01,1.801875590545392591e-01
2.189999999999999725e-01,1.795871503635383948e-01
2.119999999999999662e-01,1.790309235240856167e-01
1.960000000000000075e-01,1.784755814275925112e-01
1.890000000000000013e-01,1.779197416631846385e-01
1.799999999999999933e-01,1.772628753120703005e-01
1.779999999999999916e-01,1.763168086060162842e-01
1.759999999999999898e-01,1.752108799064382438e-01
1.679999999999999827e-01,1.741049512068602867e-01
1.599999999999999756e-01,1.729990225072822740e-01
1.489999999999999658e-01,1.718930938077042891e-01
