2.329999999999999849e-01,1.631616156792899119e-01
1.990000000000000102e-01,1.718921409632601094e-01
1.729999999999999871e-01,1.718921409632601094e-01
1.529999999999999694e-01,1.545550833746567321e-01
1.409999999999999865e-01,1.605036579213468262e-01
1.300000000000000044e-01,1.605036579213468262e-01
1.280000000000000027e-01,1.351683127091742320e-01
1.270000000000000018e-01,1.351683127091742320e-01
1.249999999999999861e-01,1.351683127091742320e-01
1.239999999999999852e-01,1.351683127091742320e-01
1.239999999999999852e-01,1.351683127091742320e-01
1.209999999999999826e-01,1.133935500310842420e-01
1.169999999999999929e-01,1.133935500310842420e-01
1.149999999999999911e-01,1.133935500310842420e-01
1.130000000000000032e-01,1.133935500310842420e-01
1.119999999999999885e-01,1.133935500310842420e-01
1.109999999999999876e-01,1.133935500310842420e-01
1.089999999999999858e-01,1.133935500310842420e-01
1.079999999999999849e-01,1.133935500310842420e-01
1.859999999999999987e-01,1.631616156792899119e-01
1.719999999999999585e-01,1.631616156792899119e-01
1.659999999999999809e-01,1.718921409632601094e-01
1.479999999999999927e-01,1.718921409632601094e-01
1.360000000000000098e-01,1.545550833746567321e-01
1.280000000000000027e-01,1.605036579213468262e-01
1.229999999999999843e-01,1.605036579213468262e-01
1.229999999999999843e-01,1.351683127091742320e-01
1.219999999999999835e-01,1.351683127091742320e-01
1.189999999999999808e-01,1.351683127091742320e-01
1.159999999999999920e-01,1.351683127091742320e-01
1.149999999999999911e-01,1.351683127091742320e-01
1.049999999999999822e-01,1.133935500310842420e-01
1.059999999999999831e-01,1.133935500310842420e-01
1.019999999999999796e-01,1.133935500310842420e-01
1.010000000000000064e-01,1.133935500310842420e-01
1.010000000000000064e-01,1.133935500310842420e-01
1.010000000000000064e-01,1.133935500310842420e-01
1.000000000000000056e-01,1.133935500310842420e-01
1.459999999999999631e-01,1.685015326115915646e-01
1.409999999999999865e-01,1.685015326115915646e-01
1.350000000000000089e-01,1.488067421888353836e-01
1.320000000000000062e-01,1.488067421888353836e-01
1.290000000000000036e-01,1.461801104873028112e-01
1.270000000000000018e-01,1.461801104873028112e-01
1.270000000000000018e-01,1.326256960875870639e-01
1.280000000000000027e-01,2.170666755585018426e-01
1.350000000000000089e-01,1.655284585915900997e-01
1.619999999999999774e-01,1.685015326115915646e-01
1.519999999999999685e-01,1.685015326115915646e-01
1.509999999999999676e-01,1.488067421888353836e-01
1.459999999999999631e-01,1.488067421888353836e-01
1.439999999999999614e-01,1.396573509756773857e-01
1.429999999999999605e-01,1.461801104873028112e-01
1.449999999999999623e-01,1.326256960875870639e-01
1.910000000000000031e-01,1.969145335707871980e-01
1.769999999999999907e-01,1.969145335707871980e-01
1.589999999999999747e-01,1.848188635624716802e-01
1.439999999999999614e-01,1.603767057599838064e-01
