9.700000000000000289e-02,1.529770344495773315e-01
1.709999999999999853e-01,1.526866406202316284e-01
1.709999999999999853e-01,1.520708054304122925e-01
1.489999999999999658e-01,1.523656994104385376e-01
1.350000000000000089e-01,1.518028378486633301e-01
1.340000000000000080e-01,1.514501422643661499e-01
1.270000000000000018e-01,1.504132449626922607e-01
1.219999999999999835e-01,1.491802185773849487e-01
1.209999999999999826e-01,1.477937996387481689e-01
1.179999999999999799e-01,1.463062912225723267e-01
1.149999999999999911e-01,1.446732133626937866e-01
1.109999999999999876e-01,1.422450691461563110e-01
1.109999999999999876e-01,1.402305066585540771e-01
1.049999999999999822e-01,1.383065730333328247e-01
1.079999999999999849e-01,1.369711309671401978e-01
1.019999999999999796e-01,1.366553604602813721e-01
9.799999999999998990e-02,1.362986564636230469e-01
9.799999999999998990e-02,1.375298351049423218e-01
9.799999999999998990e-02,1.386570930480957031e-01
9.700000000000000289e-02,1.415974050760269165e-01
1.179999999999999799e-01,1.617989093065261841e-01
1.599999999999999756e-01,1.605826318264007568e-01
1.499999999999999667e-01,1.607339680194854736e-01
1.350000000000000089e-01,1.599619388580322266e-01
1.320000000000000062e-01,1.602410525083541870e-01
1.260000000000000009e-01,1.607454121112823486e-01
1.209999999999999826e-01,1.603759676218032837e-01
1.169999999999999929e-01,1.589416861534118652e-01
1.130000000000000032e-01,1.577223986387252808e-01
1.079999999999999849e-01,1.573897153139114380e-01
1.059999999999999831e-01,1.563282012939453125e-01
1.059999999999999831e-01,1.540379524230957031e-01
1.029999999999999805e-01,1.529795378446578979e-01
1.019999999999999796e-01,1.544366031885147095e-01
1.019999999999999796e-01,1.525483280420303345e-01
9.500000000000000111e-02,1.514131873846054077e-01
9.700000000000000289e-02,1.510874480009078979e-01
9.400000000000000022e-02,1.506973356008529663e-01
9.199999999999999845e-02,1.485497057437896729e-01
9.199999999999999845e-02,1.475654542446136475e-01
1.260000000000000009e-01,1.390824913978576660e-01
1.330000000000000071e-01,1.370807886123657227e-01
1.270000000000000018e-01,1.351875066757202148e-01
1.249999999999999861e-01,1.347429007291793823e-01
1.300000000000000044e-01,1.344923377037048340e-01
1.260000000000000009e-01,1.341229379177093506e-01
1.229999999999999843e-01,1.342588067054748535e-01
1.199999999999999817e-01,1.343518793582916260e-01
1.219999999999999835e-01,1.345595717430114746e-01
1.290000000000000036e-01,1.351120322942733765e-01
1.529999999999999694e-01,1.357407420873641968e-01
1.219999999999999835e-01,1.447622030973434448e-01
1.280000000000000027e-01,1.418560594320297241e-01
1.270000000000000018e-01,1.397407948970794678e-01
1.209999999999999826e-01,1.370699405670166016e-01
1.270000000000000018e-01,1.349089443683624268e-01
1.249999999999999861e-01,1.341301202774047852e-01
1.270000000000000018e-01,1.340635120868682861e-01
1.270000000000000018e-01,1.326099932193756104e-01
1.429999999999999605e-01,1.340620815753936768e-01
1.779999999999999916e-01,1.567999422550201416e-01
1.539999999999999702e-01,1.494240909814834595e-01
1.439999999999999614e-01,1.431758701801300049e-01
1.400000000000000133e-01,1.382149904966354370e-01
1.320000000000000062e-01,1.338833272457122803e-01
1.350000000000000089e-01,1.319143325090408325e-01
1.310000000000000053e-01,1.302951276302337646e-01
1.300000000000000044e-01,1.272902041673660278e-01
1.249999999999999861e-01,1.247944086790084839e-01
1.280000000000000027e-01,1.228465735912322998e-01
1.229999999999999843e-01,1.215585470199584961e-01
1.290000000000000036e-01,1.194982677698135376e-01
1.290000000000000036e-01,1.191051900386810303e-01
1.300000000000000044e-01,1.189661175012588501e-01
1.300000000000000044e-01,1.189402490854263306e-01
1.280000000000000027e-01,1.188242733478546143e-01
1.280000000000000027e-01,1.191898584365844727e-01
1.280000000000000027e-01,1.197093278169631958e-01
1.280000000000000027e-01,1.198828518390655518e-01
1.310000000000000053e-01,1.201436519622802734e-01
1.310000000000000053e-01,1.307562291622161865e-01
1.109999999999999876e-01,1.281967312097549438e-01
1.239999999999999852e-01,1.268822550773620605e-01
1.149999999999999911e-01,1.262530386447906494e-01
1.270000000000000018e-01,1.256642192602157593e-01
1.270000000000000018e-01,1.257122159004211426e-01
1.260000000000000009e-01,1.250206977128982544e-01
1.229999999999999843e-01,1.242366284132003784e-01
1.249999999999999861e-01,1.237725466489791870e-01
1.229999999999999843e-01,1.230235397815704346e-01
1.179999999999999799e-01,1.226967722177505493e-01
1.199999999999999817e-01,1.218398362398147583e-01
1.199999999999999817e-01,1.218795329332351685e-01
1.229999999999999843e-01,1.218255162239074707e-01
1.189999999999999808e-01,1.223542988300323486e-01
1.229999999999999843e-01,1.235028356313705444e-01
1.179999999999999799e-01,1.270126253366470337e-01
1.209999999999999826e-01,1.280907243490219116e-01
1.829999999999999960e-01,1.517792791128158569e-01
1.749999999999999889e-01,1.515210717916488647e-01
1.499999999999999667e-01,1.513168215751647949e-01
1.390000000000000124e-01,1.511141508817672729e-01
1.370000000000000107e-01,1.500469744205474854e-01
1.350000000000000089e-01,1.490685045719146729e-01
1.229999999999999843e-01,1.479595452547073364e-01
1.189999999999999808e-01,1.459085941314697266e-01
1.189999999999999808e-01,1.449349522590637207e-01
1.159999999999999920e-01,1.432759314775466919e-01
1.140000000000000041e-01,1.407002359628677368e-01
1.099999999999999867e-01,1.388902217149734497e-01
1.130000000000000032e-01,1.370367854833602905e-01
1.079999999999999849e-01,1.364722549915313721e-01
1.019999999999999796e-01,1.361429095268249512e-01
1.019999999999999796e-01,1.372991502285003662e-01
1.039999999999999813e-01,1.372957378625869751e-01
9.900000000000000466e-02,1.400507390499114990e-01
9.900000000000000466e-02,1.423724591732025146e-01
1.239999999999999852e-01,1.603974550962448120e-01
1.699999999999999845e-01,1.599886268377304077e-01
1.559999999999999720e-01,1.607061028480529785e-01
1.370000000000000107e-01,1.601576358079910278e-01
1.320000000000000062e-01,1.593775302171707153e-01
1.229999999999999843e-01,1.592406034469604492e-01
1.189999999999999808e-01,1.596624702215194702e-01
1.189999999999999808e-01,1.587556004524230957e-01
1.149999999999999911e-01,1.575941443443298340e-01
