1.439999999999999614e-01,1.516961753368377686e-01
1.549999999999999711e-01,1.514857113361358643e-01
1.910000000000000031e-01,1.497969627380371094e-01
1.649999999999999800e-01,1.475030183792114258e-01
1.439999999999999614e-01,1.458275169134140015e-01
1.419999999999999596e-01,1.457749456167221069e-01
1.350000000000000089e-01,1.453606337308883667e-01
1.380000000000000115e-01,1.449797302484512329e-01
1.310000000000000053e-01,1.444119811058044434e-01
1.239999999999999852e-01,1.440300792455673218e-01
1.260000000000000009e-01,1.436519771814346313e-01
1.350000000000000089e-01,1.432988941669464111e-01
1.370000000000000107e-01,1.442063301801681519e-01
1.439999999999999614e-01,1.455147415399551392e-01
1.419999999999999596e-01,1.452429443597793579e-01
1.469999999999999640e-01,1.453301012516021729e-01
1.469999999999999640e-01,1.482319384813308716e-01
1.509999999999999676e-01,1.529926210641860962e-01
1.489999999999999658e-01,1.543190032243728638e-01
1.469999999999999640e-01,1.534316241741180420e-01
1.489999999999999658e-01,1.562649905681610107e-01
1.679999999999999827e-01,1.553118079900741577e-01
1.409999999999999865e-01,1.527240425348281860e-01
1.340000000000000080e-01,1.435268819332122803e-01
1.380000000000000115e-01,1.423626244068145752e-01
1.400000000000000133e-01,1.419130712747573853e-01
1.499999999999999667e-01,1.412947922945022583e-01
1.419999999999999596e-01,1.408945322036743164e-01
1.419999999999999596e-01,1.398257166147232056e-01
1.409999999999999865e-01,1.394357234239578247e-01
1.390000000000000124e-01,1.395520567893981934e-01
1.380000000000000115e-01,1.395087689161300659e-01
1.370000000000000107e-01,1.388400942087173462e-01
1.370000000000000107e-01,1.393544077873229980e-01
1.340000000000000080e-01,1.404116302728652954e-01
1.320000000000000062e-01,1.392643004655838013e-01
1.290000000000000036e-01,1.352455914020538330e-01
1.290000000000000036e-01,1.330032944679260254e-01
1.300000000000000044e-01,1.307887732982635498e-01
1.260000000000000009e-01,1.290858983993530273e-01
1.619999999999999774e-01,1.518150866031646729e-01
1.569999999999999729e-01,1.516827046871185303e-01
1.400000000000000133e-01,1.485597938299179077e-01
1.340000000000000080e-01,1.455977708101272583e-01
1.310000000000000053e-01,1.424849480390548706e-01
1.280000000000000027e-01,1.390461474657058716e-01
1.360000000000000098e-01,1.359513700008392334e-01
1.310000000000000053e-01,1.351443231105804443e-01
1.280000000000000027e-01,1.347318291664123535e-01
1.260000000000000009e-01,1.342122256755828857e-01
1.340000000000000080e-01,1.334007084369659424e-01
1.340000000000000080e-01,1.323914974927902222e-01
1.340000000000000080e-01,1.320712119340896606e-01
1.409999999999999865e-01,1.317629665136337280e-01
1.320000000000000062e-01,1.315313279628753662e-01
1.360000000000000098e-01,1.313156634569168091e-01
1.340000000000000080e-01,1.309007853269577026e-01
1.419999999999999596e-01,1.299529522657394409e-01
1.310000000000000053e-01,1.291034668684005737e-01
1.320000000000000062e-01,1.287946552038192749e-01
1.459999999999999631e-01,1.618407964706420898e-01
1.629999999999999782e-01,1.581582427024841309e-01
1.400000000000000133e-01,1.541927009820938110e-01
1.249999999999999861e-01,1.404240727424621582e-01
1.260000000000000009e-01,1.329669654369354248e-01
1.320000000000000062e-01,1.300554722547531128e-01
1.290000000000000036e-01,1.289631277322769165e-01
1.290000000000000036e-01,1.287709623575210571e-01
1.280000000000000027e-01,1.282727569341659546e-01
1.229999999999999843e-01,1.278229802846908569e-01
1.310000000000000053e-01,1.277087032794952393e-01
1.310000000000000053e-01,1.276737153530120850e-01
1.290000000000000036e-01,1.276283264160156250e-01
1.209999999999999826e-01,1.275814920663833618e-01
1.290000000000000036e-01,1.270895153284072876e-01
1.199999999999999817e-01,1.265316456556320190e-01
1.239999999999999852e-01,1.257703900337219238e-01
1.179999999999999799e-01,1.254216134548187256e-01
1.219999999999999835e-01,1.252456605434417725e-01
1.199999999999999817e-01,1.250513494014739990e-01
2.000000000000000111e-01,1.638990193605422974e-01
1.479999999999999927e-01,1.638990193605422974e-01
1.400000000000000133e-01,1.638543009757995605e-01
1.479999999999999927e-01,1.638016849756240845e-01
1.539999999999999702e-01,1.634014248847961426e-01
1.579999999999999738e-01,1.614532619714736938e-01
1.559999999999999720e-01,1.594436168670654297e-01
1.609999999999999765e-01,1.587433516979217529e-01
1.629999999999999782e-01,1.579378992319107056e-01
1.619999999999999774e-01,1.571543067693710327e-01
1.619999999999999774e-01,1.565860956907272339e-01
1.619999999999999774e-01,1.560599952936172485e-01
1.609999999999999765e-01,1.553899347782135010e-01
1.599999999999999756e-01,1.546552926301956177e-01
1.549999999999999711e-01,1.532441675662994385e-01
1.529999999999999694e-01,1.506538093090057373e-01
1.479999999999999927e-01,1.507875770330429077e-01
1.409999999999999865e-01,1.513539999723434448e-01
1.400000000000000133e-01,1.514213532209396362e-01
2.650000000000000133e-01,1.579681634902954102e-01
1.519999999999999685e-01,1.580418348312377930e-01
1.659999999999999809e-01,1.581105142831802368e-01
1.639999999999999791e-01,1.581797301769256592e-01
1.629999999999999782e-01,1.582520604133605957e-01
1.619999999999999774e-01,1.583411842584609985e-01
1.609999999999999765e-01,1.584700793027877808e-01
1.619999999999999774e-01,1.551618725061416626e-01
1.559999999999999720e-01,1.520486623048782349e-01
1.559999999999999720e-01,1.515570878982543945e-01
1.509999999999999676e-01,1.514122635126113892e-01
