1.869999999999999996e-01,1.954253262809638736e-01
1.769999999999999907e-01,1.898947437008419725e-01
1.799999999999999933e-01,1.828329900022724330e-01
1.659999999999999809e-01,1.798946757016917641e-01
1.619999999999999774e-01,1.760438746453814596e-01
1.609999999999999765e-01,1.738676647699259059e-01
1.619999999999999774e-01,1.730400300391729262e-01
1.579999999999999738e-01,1.664148024554846228e-01
1.529999999999999694e-01,1.628700202004208786e-01
1.539999999999999702e-01,1.647202467725657482e-01
1.559999999999999720e-01,1.611906278824128125e-01
1.599999999999999756e-01,1.638749857176544367e-01
1.599999999999999756e-01,1.635398739434234527e-01
1.619999999999999774e-01,1.599359214109644933e-01
1.639999999999999791e-01,1.570720729655626646e-01
1.629999999999999782e-01,1.536530658097632340e-01
1.619999999999999774e-01,1.556645792435719655e-01
1.589999999999999747e-01,1.535512720169767142e-01
1.549999999999999711e-01,1.524638338211581901e-01
1.539999999999999702e-01,1.502337798820464754e-01
1.779999999999999916e-01,2.026506313205719279e-01
1.829999999999999960e-01,1.978227772942354190e-01
1.759999999999999898e-01,1.870910510955018924e-01
1.759999999999999898e-01,1.863580438754500190e-01
1.769999999999999907e-01,1.819795675207164787e-01
1.779999999999999916e-01,1.784598440328793445e-01
1.749999999999999889e-01,1.765854654151794434e-01
1.709999999999999853e-01,1.657403377238571562e-01
1.669999999999999818e-01,1.648314752327633137e-01
1.639999999999999791e-01,1.671502164337843599e-01
1.609999999999999765e-01,1.672392050103977401e-01
1.619999999999999774e-01,1.662328830065112339e-01
1.619999999999999774e-01,1.659597123483780301e-01
1.599999999999999756e-01,1.614201051647941310e-01
1.579999999999999738e-01,1.575421295937994293e-01
1.569999999999999729e-01,1.490622450227035434e-01
1.569999999999999729e-01,1.464939819041982672e-01
1.579999999999999738e-01,1.462151389115343147e-01
1.569999999999999729e-01,1.496196693792137822e-01
1.589999999999999747e-01,1.517520731725542360e-01
1.709999999999999853e-01,1.703140042822422207e-01
1.679999999999999827e-01,1.726895419531789544e-01
1.629999999999999782e-01,1.652606000511709639e-01
1.589999999999999747e-01,1.617084593717568186e-01
1.569999999999999729e-01,1.610090689882620052e-01
1.559999999999999720e-01,1.565906441784133407e-01
1.549999999999999711e-01,1.573866075336174120e-01
1.529999999999999694e-01,1.571061859656541770e-01
1.559999999999999720e-01,1.569498409042726084e-01
1.519999999999999685e-01,1.567900110445096251e-01
1.519999999999999685e-01,1.554250412359197142e-01
1.519999999999999685e-01,1.543722157414399998e-01
1.499999999999999667e-01,1.534430013196210196e-01
1.479999999999999927e-01,1.535236295386160910e-01
1.469999999999999640e-01,1.531411432325088806e-01
1.459999999999999631e-01,1.521521396761937317e-01
1.429999999999999605e-01,1.521061045491310382e-01
1.449999999999999623e-01,1.456894186790105294e-01
1.439999999999999614e-01,1.463484308468010475e-01
1.439999999999999614e-01,1.473214874477668801e-01
1.709999999999999853e-01,1.875940808300812224e-01
1.739999999999999603e-01,1.848570018069554677e-01
1.599999999999999756e-01,1.737503979276631694e-01
1.559999999999999720e-01,1.681600119572611018e-01
1.539999999999999702e-01,1.651116382747062628e-01
1.499999999999999667e-01,1.611105662163238861e-01
1.479999999999999927e-01,1.620172879892796125e-01
1.469999999999999640e-01,1.603151683664190141e-01
1.449999999999999623e-01,1.598985004774232110e-01
1.429999999999999605e-01,1.571525596553467463e-01
1.409999999999999865e-01,1.553157291596209966e-01
1.370000000000000107e-01,1.562464468306521970e-01
1.390000000000000124e-01,1.524462425384430775e-01
1.370000000000000107e-01,1.516568874382343002e-01
1.360000000000000098e-01,1.514942185505557259e-01
1.330000000000000071e-01,1.510733985987274819e-01
1.330000000000000071e-01,1.474236654262197355e-01
1.330000000000000071e-01,1.411007342304936851e-01
1.320000000000000062e-01,1.422804038847172436e-01
1.300000000000000044e-01,1.413122463848291988e-01
1.980000000000000093e-01,1.982194141598082049e-01
1.940000000000000058e-01,2.022167966611747580e-01
1.880000000000000004e-01,2.017389831916147069e-01
1.920000000000000040e-01,1.980637200664360220e-01
1.960000000000000075e-01,1.963850258310800290e-01
1.970000000000000084e-01,1.984965282535691711e-01
1.920000000000000040e-01,1.953481601267914036e-01
1.900000000000000022e-01,1.936601163058169206e-01
1.880000000000000004e-01,1.895599579168575910e-01
1.849999999999999978e-01,1.882091285349065668e-01
1.769999999999999907e-01,1.884566153039599068e-01
1.699999999999999845e-01,1.833162005684333407e-01
1.659999999999999809e-01,1.809713429477184388e-01
1.679999999999999827e-01,1.715736161249125091e-01
1.649999999999999800e-01,1.704944451584304854e-01
1.589999999999999747e-01,1.688974400290553790e-01
1.589999999999999747e-01,1.648569260678673376e-01
1.559999999999999720e-01,1.620403494210687356e-01
1.549999999999999711e-01,1.634057059136369006e-01
2.189999999999999725e-01,2.103189673317854558e-01
2.069999999999999618e-01,2.096260086762624653e-01
2.149999999999999689e-01,2.071198876205271322e-01
2.109999999999999654e-01,2.077438815867340693e-01
2.030000000000000138e-01,2.029211359464466735e-01
1.980000000000000093e-01,1.988440295170897931e-01
1.910000000000000031e-01,2.000313835247330418e-01
1.890000000000000013e-01,1.982060277504754664e-01
1.759999999999999898e-01,1.967981322676121692e-01
1.849999999999999978e-01,1.961574958153693982e-01
1.799999999999999933e-01,1.951705290999305453e-01
1.749999999999999889e-01,1.934165426919056130e-01
1.719999999999999585e-01,1.834117135157887213e-01
1.709999999999999853e-01,1.811462462435598497e-01
1.579999999999999738e-01,1.744893573890382577e-01
1.599999999999999756e-01,1.697698953954411838e-01
1.589999999999999747e-01,1.697356640210392342e-01
1.599999999999999756e-01,1.630077944607473683e-01
1.469999999999999640e-01,1.614828197146954691e-01
