2.757000000000000117e+00,2.555766334351900149e+00
2.717999999999999972e+00,2.551450985047447606e+00
2.661999999999999922e+00,2.547498867340442175e+00
2.612999999999999989e+00,2.543523060616211584e+00
2.588000000000000078e+00,2.539555150231056047e+00
2.568999999999999950e+00,2.534864724820544257e+00
2.561999999999999833e+00,2.528129147589623926e+00
2.528999999999999915e+00,2.520232808514687672e+00
2.504999999999999893e+00,2.512336469439751419e+00
2.486000000000000210e+00,2.504440130364815609e+00
2.474000000000000199e+00,2.496543791289879799e+00
2.459000000000000075e+00,2.480751113140007291e+00
2.427999999999999936e+00,2.464958434990135672e+00
2.402000000000000135e+00,2.449165756840263164e+00
2.380999999999999783e+00,2.429424909152923195e+00
2.358000000000000096e+00,2.409684061465583227e+00
2.342999999999999972e+00,2.382046874703307004e+00
2.318000000000000060e+00,2.362306027015966592e+00
2.302000000000000046e+00,2.342565179328626623e+00
2.286000000000000032e+00,2.322824331641286655e+00
2.726999999999999869e+00,2.489828921265505368e+00
2.589999999999999858e+00,2.485557001825965173e+00
2.533999999999999808e+00,2.481585143271272109e+00
2.492999999999999883e+00,2.477613284716579489e+00
2.468999999999999861e+00,2.473661167009574058e+00
2.452999999999999847e+00,2.468974689768599351e+00
2.415000000000000036e+00,2.462191734503229146e+00
2.383000000000000007e+00,2.454295395428293336e+00
2.355999999999999872e+00,2.446399056353357082e+00
2.334999999999999964e+00,2.438502717278421272e+00
2.318000000000000060e+00,2.430606378203485018e+00
2.302000000000000046e+00,2.414813700053612955e+00
2.279999999999999805e+00,2.399021021903740891e+00
2.262000000000000011e+00,2.383228343753868828e+00
2.250999999999999890e+00,2.363487496066528859e+00
2.238999999999999879e+00,2.343746648379188446e+00
2.225999999999999979e+00,2.316109461616912224e+00
2.214999999999999858e+00,2.296368613929572255e+00
2.208000000000000185e+00,2.276627766242232287e+00
2.201000000000000068e+00,2.256886918554891874e+00
2.677000000000000046e+00,2.578837903896234351e+00
2.596000000000000085e+00,2.574502813744094176e+00
2.571000000000000174e+00,2.570530955189401556e+00
2.553999999999999826e+00,2.566555148465171410e+00
2.536000000000000032e+00,2.562603030758165978e+00
2.527000000000000135e+00,2.557916553517191272e+00
2.517999999999999794e+00,2.551200717133958129e+00
2.504999999999999893e+00,2.543304378059022319e+00
2.490000000000000213e+00,2.535408038984086065e+00
2.479000000000000092e+00,2.527511699909149812e+00
2.464999999999999858e+00,2.519615360834214002e+00
2.459000000000000075e+00,2.503822682684341938e+00
2.442000000000000171e+00,2.488030004534469874e+00
2.431999999999999940e+00,2.472237326384597811e+00
2.416999999999999815e+00,2.452496478697257398e+00
2.403999999999999915e+00,2.432755631009917430e+00
2.386000000000000121e+00,2.405118444247641207e+00
2.378000000000000114e+00,2.385377596560301239e+00
2.370000000000000107e+00,2.365636748872960826e+00
2.366000000000000103e+00,2.345895901185620858e+00
2.686999999999999833e+00,2.512900490809840015e+00
2.603000000000000203e+00,2.508585141505387472e+00
2.567000000000000171e+00,2.504554060407632399e+00
2.540999999999999925e+00,2.500601942700626967e+00
2.523000000000000131e+00,2.496626135976396821e+00
2.517999999999999794e+00,2.491939658735422114e+00
2.487999999999999989e+00,2.485263304047563793e+00
2.479000000000000092e+00,2.477366964972627539e+00
2.462000000000000188e+00,2.469470625897691729e+00
2.444999999999999840e+00,2.461574286822755475e+00
2.430000000000000160e+00,2.453677947747819665e+00
2.416999999999999815e+00,2.437885269597947158e+00
2.407000000000000028e+00,2.422092591448075538e+00
2.392999999999999794e+00,2.406299913298203030e+00
2.376999999999999780e+00,2.386559065610863062e+00
2.363999999999999879e+00,2.366818217923523093e+00
2.358000000000000096e+00,2.339181031161246871e+00
2.350000000000000089e+00,2.319440183473906458e+00
2.339999999999999858e+00,2.299699335786566490e+00
2.338000000000000078e+00,2.279958488099226521e+00
2.581999999999999851e+00,2.439267186495031048e+00
2.528999999999999915e+00,2.435228209058201365e+00
2.495000000000000107e+00,2.431276091351195934e+00
