2.447000000000000064e+00,2.285424232482910156e+00
2.326000000000000068e+00,2.241990804672241211e+00
2.287999999999999812e+00,2.220546722412109375e+00
2.250999999999999890e+00,2.216452121734619141e+00
2.221999999999999975e+00,2.213216066360473633e+00
2.208000000000000185e+00,2.206160783767700195e+00
2.181999999999999940e+00,2.198419094085693359e+00
2.169000000000000039e+00,2.195882797241210938e+00
2.148000000000000131e+00,2.193501949310302734e+00
2.136000000000000121e+00,2.189615249633789062e+00
2.124000000000000110e+00,2.187968254089355469e+00
2.115000000000000213e+00,2.181308031082153320e+00
2.108000000000000096e+00,2.176723957061767578e+00
2.101999999999999869e+00,2.170257329940795898e+00
2.096000000000000085e+00,2.165644884109497070e+00
2.092999999999999972e+00,2.157526016235351562e+00
2.087000000000000188e+00,2.149530649185180664e+00
2.084999999999999964e+00,2.143421411514282227e+00
2.083000000000000185e+00,2.137807369232177734e+00
2.080000000000000071e+00,2.137796401977539062e+00
2.402000000000000135e+00,2.222806215286254883e+00
2.302000000000000046e+00,2.211218833923339844e+00
2.262999999999999901e+00,2.208551406860351562e+00
2.224000000000000199e+00,2.203847169876098633e+00
2.208000000000000185e+00,2.199874401092529297e+00
2.186999999999999833e+00,2.194976329803466797e+00
2.169000000000000039e+00,2.190893411636352539e+00
2.146999999999999797e+00,2.188583612442016602e+00
2.125000000000000000e+00,2.184834718704223633e+00
2.115000000000000213e+00,2.182264328002929688e+00
2.108999999999999986e+00,2.179563045501708984e+00
2.097999999999999865e+00,2.175077438354492188e+00
2.085999999999999854e+00,2.170392990112304688e+00
2.084999999999999964e+00,2.164153099060058594e+00
2.076999999999999957e+00,2.157190322875976562e+00
2.071000000000000174e+00,2.152468442916870117e+00
2.069999999999999840e+00,2.142105579376220703e+00
2.068000000000000060e+00,2.138198137283325195e+00
2.064000000000000057e+00,2.135017633438110352e+00
2.063000000000000167e+00,2.136247634887695312e+00
2.467000000000000082e+00,2.492556095123291016e+00
2.432999999999999829e+00,2.478199243545532227e+00
2.411999999999999922e+00,2.470416307449340820e+00
2.391000000000000014e+00,2.462062597274780273e+00
2.380999999999999783e+00,2.458208322525024414e+00
2.376999999999999780e+00,2.452650070190429688e+00
2.361000000000000210e+00,2.450048685073852539e+00
2.355999999999999872e+00,2.445993423461914062e+00
2.343999999999999861e+00,2.442279338836669922e+00
2.337000000000000188e+00,2.437288045883178711e+00
2.334999999999999964e+00,2.432914018630981445e+00
2.471000000000000085e+00,2.469971418380737305e+00
2.432999999999999829e+00,2.461635351181030273e+00
2.408999999999999808e+00,2.456068277359008789e+00
2.387999999999999901e+00,2.452248573303222656e+00
2.383000000000000007e+00,2.448087930679321289e+00
2.369000000000000217e+00,2.444736242294311523e+00
2.362999999999999989e+00,2.443099498748779297e+00
2.346000000000000085e+00,2.440039873123168945e+00
2.337000000000000188e+00,2.435054779052734375e+00
2.358000000000000096e+00,2.327371120452880859e+00
2.233999999999999986e+00,2.287312030792236328e+00
2.205000000000000071e+00,2.254029989242553711e+00
2.185999999999999943e+00,2.219724178314208984e+00
2.173000000000000043e+00,2.190440177917480469e+00
2.169999999999999929e+00,2.176019906997680664e+00
2.164000000000000146e+00,2.170071601867675781e+00
2.156000000000000139e+00,2.162743330001831055e+00
2.154999999999999805e+00,2.155225992202758789e+00
2.150999999999999801e+00,2.146605491638183594e+00
2.149999999999999911e+00,2.139243364334106445e+00
2.148000000000000131e+00,2.120688676834106445e+00
2.152000000000000135e+00,2.119323492050170898e+00
2.150999999999999801e+00,2.121144294738769531e+00
2.150999999999999801e+00,2.126242160797119141e+00
2.149999999999999911e+00,2.125302553176879883e+00
2.149999999999999911e+00,2.122240304946899414e+00
2.149999999999999911e+00,2.121034860610961914e+00
2.148000000000000131e+00,2.117358446121215820e+00
2.148000000000000131e+00,2.116570949554443359e+00
2.279999999999999805e+00,2.291536331176757812e+00
2.194999999999999840e+00,2.254637002944946289e+00
2.193999999999999950e+00,2.210760354995727539e+00
2.178999999999999826e+00,2.184869050979614258e+00
2.186999999999999833e+00,2.171545982360839844e+00
2.196000000000000174e+00,2.165346145629882812e+00
2.186999999999999833e+00,2.159307479858398438e+00
2.173000000000000043e+00,2.150862932205200195e+00
2.166999999999999815e+00,2.141843557357788086e+00
2.161999999999999922e+00,2.132847785949707031e+00
2.161000000000000032e+00,2.127638816833496094e+00
2.161999999999999922e+00,2.121868133544921875e+00
2.157000000000000028e+00,2.116266965866088867e+00
2.161000000000000032e+00,2.113522052764892578e+00
2.156000000000000139e+00,2.113442420959472656e+00
2.158999999999999808e+00,2.110216856002807617e+00
2.153000000000000025e+00,2.107773303985595703e+00
2.153000000000000025e+00,2.107547521591186523e+00
2.310000000000000053e+00,2.240062475204467773e+00
2.270000000000000018e+00,2.218819379806518555e+00
2.233000000000000096e+00,2.215146303176879883e+00
2.208000000000000185e+00,2.210438251495361328e+00
2.193999999999999950e+00,2.203719377517700195e+00
2.173000000000000043e+00,2.196566343307495117e+00
2.150999999999999801e+00,2.195355892181396484e+00
2.136000000000000121e+00,2.192127466201782227e+00
2.125000000000000000e+00,2.188799381256103516e+00
2.116000000000000103e+00,2.185814142227172852e+00
2.105999999999999872e+00,2.179709434509277344e+00
2.099000000000000199e+00,2.174416780471801758e+00
2.092999999999999972e+00,2.169379949569702148e+00
2.089999999999999858e+00,2.163494348526000977e+00
2.084999999999999964e+00,2.156703710556030273e+00
2.083000000000000185e+00,2.145446777343750000e+00
2.079000000000000181e+00,2.141849517822265625e+00
2.079000000000000181e+00,2.136332511901855469e+00
2.076999999999999957e+00,2.135050773620605469e+00
2.380999999999999783e+00,2.221839189529418945e+00
2.287999999999999812e+00,2.211057662963867188e+00
2.251999999999999780e+00,2.208609819412231445e+00
2.210999999999999854e+00,2.202333927154541016e+00
2.196000000000000174e+00,2.198617219924926758e+00
2.170999999999999819e+00,2.192802190780639648e+00
2.156000000000000139e+00,2.191030740737915039e+00
2.134999999999999787e+00,2.186592102050781250e+00
2.120000000000000107e+00,2.183606386184692383e+00
2.104999999999999982e+00,2.179907798767089844e+00
2.099000000000000199e+00,2.177793264389038086e+00
2.091000000000000192e+00,2.173820495605468750e+00
2.084000000000000075e+00,2.168849229812622070e+00
2.077999999999999847e+00,2.163131713867187500e+00
2.069999999999999840e+00,2.157269001007080078e+00
2.069999999999999840e+00,2.151259183883666992e+00
2.065999999999999837e+00,2.141810894012451172e+00
2.064999999999999947e+00,2.137839317321777344e+00
2.064000000000000057e+00,2.134736299514770508e+00
2.059000000000000163e+00,2.133940458297729492e+00
2.447999999999999954e+00,2.484185934066772461e+00
2.407000000000000028e+00,2.473638534545898438e+00
2.387999999999999901e+00,2.464792490005493164e+00
2.369000000000000217e+00,2.456449985504150391e+00
2.362999999999999989e+00,2.452723503112792969e+00
2.349000000000000199e+00,2.448936939239501953e+00
2.341000000000000192e+00,2.445595741271972656e+00
2.333000000000000185e+00,2.441741228103637695e+00
2.323999999999999844e+00,2.439693212509155273e+00
2.311999999999999833e+00,2.437498092651367188e+00
2.346999999999999975e+00,2.322479486465454102e+00
2.224000000000000199e+00,2.284635782241821289e+00
2.196000000000000174e+00,2.247918605804443359e+00
2.178999999999999826e+00,2.213284969329833984e+00
2.169000000000000039e+00,2.183583736419677734e+00
2.160000000000000142e+00,2.170224905014038086e+00
2.157000000000000028e+00,2.167792320251464844e+00
2.149999999999999911e+00,2.158453941345214844e+00
2.148000000000000131e+00,2.151372194290161133e+00
2.152000000000000135e+00,2.141767263412475586e+00
2.148000000000000131e+00,2.132618665695190430e+00
2.149999999999999911e+00,2.119262695312500000e+00
2.149999999999999911e+00,2.117064476013183594e+00
2.149999999999999911e+00,2.116177797317504883e+00
2.145000000000000018e+00,2.119663715362548828e+00
2.146999999999999797e+00,2.120508193969726562e+00
2.146999999999999797e+00,2.120896816253662109e+00
2.149999999999999911e+00,2.120287895202636719e+00
2.146999999999999797e+00,2.114015340805053711e+00
2.145000000000000018e+00,2.110720157623291016e+00
2.270000000000000018e+00,2.286498546600341797e+00
2.188000000000000167e+00,2.247377634048461914e+00
2.188000000000000167e+00,2.206811428070068359e+00
2.180000000000000160e+00,2.183398485183715820e+00
2.188000000000000167e+00,2.167235374450683594e+00
2.185999999999999943e+00,2.159904241561889648e+00
2.182999999999999829e+00,2.155784606933593750e+00
2.170999999999999819e+00,2.147380113601684570e+00
2.170999999999999819e+00,2.139106750488281250e+00
2.161999999999999922e+00,2.128974437713623047e+00
2.161000000000000032e+00,2.122225522994995117e+00
2.160000000000000142e+00,2.120474815368652344e+00
2.160000000000000142e+00,2.114515542984008789e+00
2.153000000000000025e+00,2.112168312072753906e+00
2.156000000000000139e+00,2.109965085983276367e+00
2.156000000000000139e+00,2.109730243682861328e+00
2.153000000000000025e+00,2.106996297836303711e+00
2.148000000000000131e+00,2.106349706649780273e+00
2.152000000000000135e+00,2.105121374130249023e+00
2.150999999999999801e+00,2.102437734603881836e+00
2.533999999999999808e+00,2.527559518814086914e+00
2.512000000000000011e+00,2.513206720352172852e+00
2.486000000000000210e+00,2.479315280914306641e+00
2.452999999999999847e+00,2.452549219131469727e+00
2.427000000000000046e+00,2.431890964508056641e+00
2.407000000000000028e+00,2.405753135681152344e+00
2.391000000000000014e+00,2.388781309127807617e+00
2.366999999999999993e+00,2.361752748489379883e+00
2.350000000000000089e+00,2.339098215103149414e+00
