2.329999999999999849e-01,1.650333158338364581e-01
1.990000000000000102e-01,1.700852657088338937e-01
1.729999999999999871e-01,1.668949867713223623e-01
1.529999999999999694e-01,1.592700545670686640e-01
1.409999999999999865e-01,1.575681094240865554e-01
1.300000000000000044e-01,1.522112616269188368e-01
1.280000000000000027e-01,1.426529375216461504e-01
1.270000000000000018e-01,1.389739029749155197e-01
1.249999999999999861e-01,1.385621780803287795e-01
1.239999999999999852e-01,1.360657589678158086e-01
1.239999999999999852e-01,1.312727705255868349e-01
1.209999999999999826e-01,1.268721845636153756e-01
1.169999999999999929e-01,1.210826880150369794e-01
1.149999999999999911e-01,1.187618166522533686e-01
1.130000000000000032e-01,1.169194250809781205e-01
1.119999999999999885e-01,1.127380489738218500e-01
1.109999999999999876e-01,1.121571972693580221e-01
1.089999999999999858e-01,1.126024874944738519e-01
1.079999999999999849e-01,1.142380561809334671e-01
1.859999999999999987e-01,1.706546690558971013e-01
1.719999999999999585e-01,1.649969732320187843e-01
1.659999999999999809e-01,1.695434330908849874e-01
1.479999999999999927e-01,1.673147764144502503e-01
1.360000000000000098e-01,1.592085896243004284e-01
1.280000000000000027e-01,1.575681094240865554e-01
1.229999999999999843e-01,1.522112616269188368e-01
1.229999999999999843e-01,1.426529375216461504e-01
1.219999999999999835e-01,1.389739029749155197e-01
1.189999999999999808e-01,1.385621780803287795e-01
1.159999999999999920e-01,1.360657589678158086e-01
1.149999999999999911e-01,1.312727705255868349e-01
1.049999999999999822e-01,1.268721845636153756e-01
1.059999999999999831e-01,1.210826880150369794e-01
1.019999999999999796e-01,1.187618166522533686e-01
1.010000000000000064e-01,1.169194250809781205e-01
1.010000000000000064e-01,1.127380489738218500e-01
1.010000000000000064e-01,1.121571972693580221e-01
1.000000000000000056e-01,1.142380561809334671e-01
1.459999999999999631e-01,1.795358382899874261e-01
1.409999999999999865e-01,1.597210393516869664e-01
1.350000000000000089e-01,1.531521540406145798e-01
1.320000000000000062e-01,1.496585380835675216e-01
1.290000000000000036e-01,1.482883606961541423e-01
1.270000000000000018e-01,1.484513340906456480e-01
1.270000000000000018e-01,1.463122120648394642e-01
1.280000000000000027e-01,1.477754633220799141e-01
1.350000000000000089e-01,1.502037611466623124e-01
1.619999999999999774e-01,1.795358382899874261e-01
1.519999999999999685e-01,1.644261703221306936e-01
1.509999999999999676e-01,1.547872896295890977e-01
1.459999999999999631e-01,1.514000655472190204e-01
1.439999999999999614e-01,1.478306071514668418e-01
1.429999999999999605e-01,1.472072903777681407e-01
1.449999999999999623e-01,1.463122120648394642e-01
1.910000000000000031e-01,1.918144814513979002e-01
1.769999999999999907e-01,1.868090221275685581e-01
1.589999999999999747e-01,1.838927526279744984e-01
1.439999999999999614e-01,1.685301980440141456e-01
1.310000000000000053e-01,1.598541682101133898e-01
1.229999999999999843e-01,1.504341213627294338e-01
1.280000000000000027e-01,1.405902679188858473e-01
1.159999999999999920e-01,1.365879092711227705e-01
1.189999999999999808e-01,1.316284647887352444e-01
1.209999999999999826e-01,1.392998673335582860e-01
1.169999999999999929e-01,1.376108230117104592e-01
1.239999999999999852e-01,1.349434379659051331e-01
1.209999999999999826e-01,1.324115107811414394e-01
1.229999999999999843e-01,1.353877243500136718e-01
1.229999999999999843e-01,1.336208838349051686e-01
1.249999999999999861e-01,1.342852185893555483e-01
1.169999999999999929e-01,1.337113153052092440e-01
1.189999999999999808e-01,1.325275176321293880e-01
1.249999999999999861e-01,1.319499255155268946e-01
1.260000000000000009e-01,1.327670038694201415e-01
1.439999999999999614e-01,1.519623518273342522e-01
1.390000000000000124e-01,1.501772802882179458e-01
1.419999999999999596e-01,1.497554720508934567e-01
1.380000000000000115e-01,1.486527412862932440e-01
1.409999999999999865e-01,1.491215203852631066e-01
1.390000000000000124e-01,1.489138279943765519e-01
1.350000000000000089e-01,1.518048253376156898e-01
1.400000000000000133e-01,1.576657668408585067e-01
1.340000000000000080e-01,1.516449471463928167e-01
2.419999999999999374e-01,1.662634912972316137e-01
1.950000000000000067e-01,1.692466873504497316e-01
1.739999999999999603e-01,1.693268675283537972e-01
1.529999999999999694e-01,1.598333045652161610e-01
1.439999999999999614e-01,1.537604300161118376e-01
1.380000000000000115e-01,1.522112616269188368e-01
1.360000000000000098e-01,1.426529375216461504e-01
1.330000000000000071e-01,1.389739029749155197e-01
1.310000000000000053e-01,1.385621780803287795e-01
