1.439999999999999614e-01,1.533947045142830534e-01
1.549999999999999711e-01,1.581578247716157182e-01
1.910000000000000031e-01,1.673254834667136648e-01
1.649999999999999800e-01,1.601402901924238176e-01
1.439999999999999614e-01,1.477996889418548565e-01
1.419999999999999596e-01,1.436498988357917117e-01
1.350000000000000089e-01,1.385202125722134747e-01
1.380000000000000115e-01,1.361853468218189867e-01
1.310000000000000053e-01,1.321639292018000345e-01
1.239999999999999852e-01,1.286343353117115340e-01
1.260000000000000009e-01,1.315495313476700012e-01
1.350000000000000089e-01,1.348929010924625194e-01
1.370000000000000107e-01,1.392543971543991344e-01
1.439999999999999614e-01,1.389461607166138368e-01
1.419999999999999596e-01,1.403483014413761110e-01
1.469999999999999640e-01,1.405123446370966922e-01
1.469999999999999640e-01,1.459119960278728589e-01
1.509999999999999676e-01,1.453108086407868538e-01
1.489999999999999658e-01,1.439140689409909024e-01
1.469999999999999640e-01,1.422855031345065802e-01
1.489999999999999658e-01,1.598245328521355479e-01
1.679999999999999827e-01,1.582850688601101230e-01
1.409999999999999865e-01,1.690927885411799003e-01
1.340000000000000080e-01,1.589336740038012619e-01
1.380000000000000115e-01,1.425675325954974260e-01
1.400000000000000133e-01,1.395186198319086635e-01
1.499999999999999667e-01,1.368067514582916311e-01
1.419999999999999596e-01,1.366198702224943884e-01
1.419999999999999596e-01,1.325912012121820138e-01
1.409999999999999865e-01,1.360110622556859328e-01
1.390000000000000124e-01,1.326214681804178674e-01
1.380000000000000115e-01,1.280589010208662004e-01
1.370000000000000107e-01,1.284157339761865524e-01
1.370000000000000107e-01,1.310785000997553573e-01
1.340000000000000080e-01,1.367665971938617775e-01
1.320000000000000062e-01,1.368996889995301447e-01
1.290000000000000036e-01,1.387685357359270677e-01
1.290000000000000036e-01,1.374557980760174325e-01
1.300000000000000044e-01,1.376290288576095533e-01
1.260000000000000009e-01,1.309488889936738509e-01
1.619999999999999774e-01,1.495889180202532587e-01
1.569999999999999729e-01,1.603945084809496047e-01
1.400000000000000133e-01,1.512988352934375169e-01
1.340000000000000080e-01,1.495979877294394966e-01
1.310000000000000053e-01,1.493680805539233103e-01
1.280000000000000027e-01,1.429251503158011638e-01
1.360000000000000098e-01,1.385386106576266818e-01
1.310000000000000053e-01,1.335350488518073364e-01
1.280000000000000027e-01,1.324843377159367064e-01
1.260000000000000009e-01,1.308981284654124611e-01
1.340000000000000080e-01,1.255743233130425240e-01
1.340000000000000080e-01,1.327536166824196950e-01
1.340000000000000080e-01,1.331712106325788625e-01
