1.869999999999999996e-01,1.804287299098231712e-01
1.769999999999999907e-01,1.798229237855852314e-01
1.799999999999999933e-01,1.792680080367179962e-01
1.659999999999999809e-01,1.787099324279420864e-01
1.619999999999999774e-01,1.781523003082761680e-01
1.609999999999999765e-01,1.774942179051989255e-01
1.619999999999999774e-01,1.765482001974646442e-01
1.579999999999999738e-01,1.754394774225050968e-01
1.529999999999999694e-01,1.743307546475454939e-01
1.539999999999999702e-01,1.732220318725859465e-01
1.559999999999999720e-01,1.721133090976263436e-01
1.599999999999999756e-01,1.698958635477072210e-01
1.599999999999999756e-01,1.676784179977880707e-01
1.619999999999999774e-01,1.654609724478689481e-01
1.639999999999999791e-01,1.626891655104700241e-01
1.629999999999999782e-01,1.599173585730711000e-01
1.619999999999999774e-01,1.560368288607125731e-01
1.589999999999999747e-01,1.532650219233136490e-01
1.549999999999999711e-01,1.504932149859147250e-01
1.539999999999999702e-01,1.477214080485158010e-01
1.779999999999999916e-01,1.757224050658449666e-01
1.829999999999999960e-01,1.751224197361755941e-01
1.759999999999999898e-01,1.745650093610646714e-01
1.759999999999999898e-01,1.740071554968437573e-01
1.769999999999999907e-01,1.734522951841152572e-01
1.779999999999999916e-01,1.727941019087604890e-01
1.749999999999999889e-01,1.718418753534864674e-01
1.709999999999999853e-01,1.707331525785268922e-01
1.669999999999999818e-01,1.696244298035673448e-01
1.639999999999999791e-01,1.685157070286077419e-01
1.609999999999999765e-01,1.674069842536481945e-01
1.619999999999999774e-01,1.651895387037290441e-01
1.619999999999999774e-01,1.629720931538098938e-01
1.599999999999999756e-01,1.607546476038907435e-01
1.579999999999999738e-01,1.579828406664918194e-01
1.569999999999999729e-01,1.552110337290928954e-01
1.569999999999999729e-01,1.513305040167343962e-01
1.579999999999999738e-01,1.485586970793354722e-01
1.569999999999999729e-01,1.457868901419365204e-01
1.589999999999999747e-01,1.430150832045375964e-01
1.709999999999999853e-01,1.710216843513157614e-01
1.679999999999999827e-01,1.704132172924179567e-01
1.629999999999999782e-01,1.698554188643358054e-01
1.589999999999999747e-01,1.692972323832823978e-01
1.569999999999999729e-01,1.687424829428313955e-01
1.559999999999999720e-01,1.680844005397541252e-01
1.549999999999999711e-01,1.671411546389572622e-01
1.529999999999999694e-01,1.660324318639976870e-01
1.559999999999999720e-01,1.649237090890381396e-01
1.519999999999999685e-01,1.638149863140785645e-01
1.519999999999999685e-01,1.627062635391189893e-01
1.519999999999999685e-01,1.604888179891998390e-01
1.499999999999999667e-01,1.582713724392806887e-01
1.479999999999999927e-01,1.560539268893615383e-01
1.469999999999999640e-01,1.532821199519626143e-01
1.459999999999999631e-01,1.505103130145636903e-01
1.429999999999999605e-01,1.466297833022051911e-01
1.449999999999999623e-01,1.438579763648062670e-01
1.439999999999999614e-01,1.410861694274073153e-01
1.439999999999999614e-01,1.383143624900083912e-01
1.709999999999999853e-01,1.663153595073375568e-01
1.739999999999999603e-01,1.657096088192384353e-01
1.599999999999999756e-01,1.651435504064828197e-01
1.559999999999999720e-01,1.645886900937543196e-01
1.539999999999999702e-01,1.640305590488396470e-01
1.499999999999999667e-01,1.633723103373461438e-01
1.479999999999999927e-01,1.624348297949790854e-01
1.469999999999999640e-01,1.613261070200195102e-01
1.449999999999999623e-01,1.602173842450599350e-01
1.429999999999999605e-01,1.591086614701003599e-01
1.409999999999999865e-01,1.579999386951407847e-01
1.370000000000000107e-01,1.557824931452216344e-01
1.390000000000000124e-01,1.535650475953025118e-01
1.370000000000000107e-01,1.513476020453833892e-01
1.360000000000000098e-01,1.485757951079844097e-01
1.330000000000000071e-01,1.458039881705854857e-01
1.330000000000000071e-01,1.419234584582270142e-01
1.330000000000000071e-01,1.391516515208280902e-01
1.320000000000000062e-01,1.363798445834291662e-01
1.300000000000000044e-01,1.336080376460302144e-01
1.980000000000000093e-01,1.934325767963784304e-01
1.940000000000000058e-01,1.928656314054028598e-01
1.880000000000000004e-01,1.923108819649518297e-01
1.920000000000000040e-01,1.917536378982571676e-01
1.960000000000000075e-01,1.910951674422086688e-01
1.970000000000000084e-01,1.901630087691614235e-01
1.920000000000000040e-01,1.890542859942018206e-01
1.900000000000000022e-01,1.879455632192422732e-01
1.880000000000000004e-01,1.868368404442826702e-01
1.849999999999999978e-01,1.857281176693231228e-01
1.769999999999999907e-01,1.835106721194039725e-01
1.699999999999999845e-01,1.812932265694848222e-01
1.659999999999999809e-01,1.790757810195657274e-01
1.679999999999999827e-01,1.763039740821668033e-01
1.649999999999999800e-01,1.735321671447678238e-01
1.589999999999999747e-01,1.696516374324093523e-01
1.589999999999999747e-01,1.668798304950104283e-01
1.559999999999999720e-01,1.641080235576115043e-01
1.549999999999999711e-01,1.613362166202125247e-01
2.189999999999999725e-01,1.893372136375417458e-01
2.069999999999999618e-01,1.887375054885661041e-01
2.149999999999999689e-01,1.881794853159289294e-01
2.109999999999999654e-01,1.876216314517080708e-01
2.030000000000000138e-01,1.870672700642282416e-01
1.980000000000000093e-01,1.864090213527347384e-01
1.910000000000000031e-01,1.854566839251832189e-01
1.890000000000000013e-01,1.843479611502236715e-01
1.759999999999999898e-01,1.832392383752640685e-01
1.849999999999999978e-01,1.821305156003045211e-01
1.799999999999999933e-01,1.810217928253449737e-01
1.749999999999999889e-01,1.788043472754258234e-01
1.719999999999999585e-01,1.765869017255066731e-01
1.709999999999999853e-01,1.743694561755875228e-01
1.579999999999999738e-01,1.715976492381885987e-01
1.599999999999999756e-01,1.688258423007896747e-01
1.589999999999999747e-01,1.649453125884311477e-01
1.599999999999999756e-01,1.621735056510322237e-01
1.469999999999999640e-01,1.594016987136332997e-01
1.529999999999999694e-01,1.566298917762343756e-01
2.339999999999999858e-01,1.934433868434343173e-01
1.940000000000000058e-01,1.928858101599071340e-01
1.920000000000000040e-01,1.923281780402412156e-01
1.900000000000000022e-01,1.917708231012690279e-01
1.950000000000000067e-01,1.911154570689904131e-01
1.980000000000000093e-01,1.901630087691614235e-01
1.940000000000000058e-01,1.890542859942018206e-01
1.900000000000000022e-01,1.879455632192422732e-01
1.910000000000000031e-01,1.868368404442826702e-01
1.869999999999999996e-01,1.857281176693231228e-01
1.839999999999999969e-01,1.835106721194039725e-01
1.749999999999999889e-01,1.812932265694848222e-01
1.699999999999999845e-01,1.790757810195657274e-01
1.659999999999999809e-01,1.763039740821668033e-01
1.619999999999999774e-01,1.735321671447678238e-01
1.609999999999999765e-01,1.696516374324093523e-01
1.589999999999999747e-01,1.668798304950104283e-01
1.579999999999999738e-01,1.641080235576115043e-01
1.569999999999999729e-01,1.613362166202125247e-01
2.159999999999999698e-01,1.893372136375417458e-01
2.020000000000000129e-01,1.887254758464577686e-01
2.129999999999999671e-01,1.881703937891742728e-01
2.129999999999999671e-01,1.876149791150583113e-01
2.039999999999999591e-01,1.870569589424211365e-01
1.980000000000000093e-01,1.863992645923150948e-01
1.950000000000000067e-01,1.854566839251832189e-01
1.910000000000000031e-01,1.843479611502236715e-01
1.799999999999999933e-01,1.832392383752640685e-01
1.779999999999999916e-01,1.821305156003045211e-01
1.849999999999999978e-01,1.810217928253449737e-01
1.779999999999999916e-01,1.788043472754258234e-01
1.739999999999999603e-01,1.765869017255066731e-01
1.699999999999999845e-01,1.743694561755875228e-01
1.619999999999999774e-01,1.715976492381885987e-01
1.609999999999999765e-01,1.688258423007896747e-01
1.619999999999999774e-01,1.649453125884311477e-01
1.639999999999999791e-01,1.621735056510322237e-01
1.509999999999999676e-01,1.594016987136332997e-01
1.479999999999999927e-01,1.566298917762343756e-01
1.719999999999999585e-01,1.713399285825844276e-01
1.599999999999999756e-01,1.707348985642889727e-01
1.649999999999999800e-01,1.701720554475807390e-01
1.599999999999999756e-01,1.696129819883073764e-01
1.549999999999999711e-01,1.690573455696363914e-01
1.579999999999999738e-01,1.684025893348840286e-01
1.639999999999999791e-01,1.674593988702259284e-01
1.599999999999999756e-01,1.663506760952663255e-01
1.619999999999999774e-01,1.652419533203067781e-01
1.649999999999999800e-01,1.641332305453472029e-01
1.629999999999999782e-01,1.630245077703876277e-01
1.639999999999999791e-01,1.608070622204684774e-01
1.629999999999999782e-01,1.585896166705493271e-01
1.589999999999999747e-01,1.563721711206302045e-01
1.529999999999999694e-01,1.536003641832312805e-01
1.469999999999999640e-01,1.508285572458323287e-01
1.419999999999999596e-01,1.469480275334738573e-01
1.370000000000000107e-01,1.441762205960749055e-01
1.320000000000000062e-01,1.414044136586759814e-01
1.310000000000000053e-01,1.386326067212770297e-01
1.519999999999999685e-01,1.666336037386062230e-01
1.579999999999999738e-01,1.660304585490282314e-01
1.769999999999999907e-01,1.654748775664959815e-01
1.749999999999999889e-01,1.649163584686100803e-01
1.789999999999999925e-01,1.643609992306328538e-01
1.759999999999999898e-01,1.637022515938906242e-01
1.729999999999999871e-01,1.627530740262477238e-01
1.669999999999999818e-01,1.616443512512881764e-01
1.609999999999999765e-01,1.605356284763286012e-01
1.529999999999999694e-01,1.594269057013690261e-01
1.499999999999999667e-01,1.583181829264094509e-01
1.459999999999999631e-01,1.561007373764902728e-01
1.429999999999999605e-01,1.538832918265711780e-01
1.439999999999999614e-01,1.516658462766520277e-01
1.449999999999999623e-01,1.488940393392530759e-01
1.459999999999999631e-01,1.461222324018541519e-01
1.489999999999999658e-01,1.422417026894956527e-01
1.509999999999999676e-01,1.394698957520967286e-01
1.489999999999999658e-01,1.366980888146978046e-01
1.479999999999999927e-01,1.339262818772988806e-01
1.569999999999999729e-01,1.619328830240770178e-01
1.499999999999999667e-01,1.613288508562790435e-01
1.489999999999999658e-01,1.607736579267180499e-01
1.449999999999999623e-01,1.602156377540808752e-01
1.419999999999999596e-01,1.596612763666011015e-01
1.400000000000000133e-01,1.590029722189688632e-01
1.390000000000000124e-01,1.580523533117185186e-01
1.380000000000000115e-01,1.569436305367589712e-01
1.370000000000000107e-01,1.558349077617993961e-01
1.360000000000000098e-01,1.547261849868398209e-01
1.350000000000000089e-01,1.536174622118802457e-01
1.350000000000000089e-01,1.514000166619610677e-01
1.330000000000000071e-01,1.491825711120419728e-01
1.320000000000000062e-01,1.469651255621228225e-01
1.310000000000000053e-01,1.441933186247238707e-01
1.310000000000000053e-01,1.414215116873249467e-01
1.310000000000000053e-01,1.375409819749664475e-01
1.300000000000000044e-01,1.347691750375675235e-01
1.300000000000000044e-01,1.319973681001685994e-01
1.300000000000000044e-01,1.292255611627696754e-01
1.549999999999999711e-01,1.572265581800988410e-01
1.469999999999999640e-01,1.566194215885309826e-01
1.449999999999999623e-01,1.560584078644014494e-01
1.390000000000000124e-01,1.555006094363192704e-01
1.380000000000000115e-01,1.549423120829883926e-01
1.360000000000000098e-01,1.542861145086285579e-01
1.350000000000000089e-01,1.533460284677403418e-01
1.340000000000000080e-01,1.522373056927807666e-01
1.320000000000000062e-01,1.511285829178211915e-01
1.310000000000000053e-01,1.500198601428616163e-01
