9.700000000000000289e-02,1.522923252027377217e-01
1.709999999999999853e-01,1.479255566260809784e-01
1.709999999999999853e-01,1.479255566260809784e-01
1.489999999999999658e-01,1.479255566260809784e-01
1.350000000000000089e-01,1.479255566260809784e-01
1.340000000000000080e-01,1.385685433051646043e-01
1.270000000000000018e-01,1.385685433051646043e-01
1.219999999999999835e-01,1.385685433051646043e-01
1.209999999999999826e-01,1.385685433051646043e-01
1.179999999999999799e-01,1.234158146335341405e-01
1.149999999999999911e-01,1.234158146335341405e-01
1.109999999999999876e-01,1.156722966873275360e-01
1.109999999999999876e-01,1.156722966873275360e-01
1.049999999999999822e-01,1.112777585601422703e-01
1.079999999999999849e-01,1.112777585601422703e-01
1.019999999999999796e-01,1.042294952092658183e-01
9.799999999999998990e-02,1.042294952092658183e-01
9.799999999999998990e-02,1.042294952092658183e-01
9.799999999999998990e-02,1.042294952092658183e-01
9.700000000000000289e-02,1.042294952092658183e-01
1.179999999999999799e-01,1.522923252027377217e-01
1.599999999999999756e-01,1.479255566260809784e-01
1.499999999999999667e-01,1.479255566260809784e-01
1.350000000000000089e-01,1.479255566260809784e-01
1.320000000000000062e-01,1.479255566260809784e-01
1.260000000000000009e-01,1.385685433051646043e-01
1.209999999999999826e-01,1.385685433051646043e-01
1.169999999999999929e-01,1.385685433051646043e-01
1.130000000000000032e-01,1.385685433051646043e-01
1.079999999999999849e-01,1.234158146335341405e-01
1.059999999999999831e-01,1.234158146335341405e-01
1.059999999999999831e-01,1.156722966873275360e-01
1.029999999999999805e-01,1.156722966873275360e-01
1.019999999999999796e-01,1.112777585601422703e-01
1.019999999999999796e-01,1.112777585601422703e-01
9.500000000000000111e-02,1.042294952092658183e-01
9.700000000000000289e-02,1.042294952092658183e-01
9.400000000000000022e-02,1.042294952092658183e-01
9.199999999999999845e-02,1.042294952092658183e-01
9.199999999999999845e-02,1.042294952092658183e-01
1.260000000000000009e-01,1.280579518272703110e-01
1.330000000000000071e-01,1.280579518272703110e-01
1.270000000000000018e-01,1.280579518272703110e-01
1.249999999999999861e-01,1.280579518272703110e-01
1.300000000000000044e-01,1.280579518272703110e-01
1.260000000000000009e-01,1.280579518272703110e-01
1.229999999999999843e-01,1.280579518272703110e-01
1.199999999999999817e-01,1.219163566782606317e-01
1.219999999999999835e-01,1.219163566782606317e-01
1.290000000000000036e-01,1.526511317011531588e-01
1.529999999999999694e-01,1.526511317011531588e-01
1.219999999999999835e-01,1.280579518272703110e-01
1.280000000000000027e-01,1.280579518272703110e-01
1.270000000000000018e-01,1.280579518272703110e-01
1.209999999999999826e-01,1.280579518272703110e-01
1.270000000000000018e-01,1.280579518272703110e-01
1.249999999999999861e-01,1.280579518272703110e-01
1.270000000000000018e-01,1.280579518272703110e-01
1.270000000000000018e-01,1.219163566782606317e-01
1.429999999999999605e-01,1.219163566782606317e-01
1.779999999999999916e-01,1.738517493701690897e-01
1.539999999999999702e-01,1.738517493701690897e-01
1.439999999999999614e-01,1.722946906446969351e-01
1.400000000000000133e-01,1.308626528683682622e-01
1.320000000000000062e-01,1.308626528683682622e-01
1.350000000000000089e-01,1.308626528683682622e-01
1.310000000000000053e-01,1.301929492181761461e-01
1.300000000000000044e-01,1.301929492181761461e-01
1.249999999999999861e-01,1.301929492181761461e-01
1.280000000000000027e-01,1.214902819562692221e-01
1.229999999999999843e-01,1.214902819562692221e-01
1.290000000000000036e-01,1.214902819562692221e-01
1.290000000000000036e-01,1.214902819562692221e-01
1.300000000000000044e-01,1.207598943485268111e-01
1.300000000000000044e-01,1.207598943485268111e-01
1.280000000000000027e-01,1.207598943485268111e-01
1.280000000000000027e-01,1.207598943485268111e-01
1.280000000000000027e-01,1.207598943485268111e-01
1.280000000000000027e-01,1.207598943485268111e-01
1.310000000000000053e-01,1.207598943485268111e-01
1.310000000000000053e-01,1.464048165196800699e-01
1.109999999999999876e-01,1.464048165196800699e-01
1.239999999999999852e-01,1.284132811084793824e-01
1.149999999999999911e-01,1.284132811084793824e-01
1.270000000000000018e-01,1.340228693786517655e-01
1.270000000000000018e-01,1.340228693786517655e-01
1.260000000000000009e-01,1.260777343020142993e-01
1.229999999999999843e-01,1.260777343020142993e-01
1.249999999999999861e-01,1.260777343020142993e-01
1.229999999999999843e-01,1.226357045321335992e-01
1.179999999999999799e-01,1.207792412824683220e-01
1.199999999999999817e-01,1.207792412824683220e-01
1.199999999999999817e-01,1.207792412824683220e-01
1.229999999999999843e-01,1.207792412824683220e-01
1.189999999999999808e-01,1.236471879429393156e-01
1.229999999999999843e-01,1.236471879429393156e-01
1.179999999999999799e-01,1.464086742204827596e-01
1.209999999999999826e-01,1.464086742204827596e-01
1.829999999999999960e-01,1.479255566260809784e-01
1.749999999999999889e-01,1.479255566260809784e-01
1.499999999999999667e-01,1.479255566260809784e-01
1.390000000000000124e-01,1.479255566260809784e-01
1.370000000000000107e-01,1.479255566260809784e-01
1.350000000000000089e-01,1.385685433051646043e-01
1.229999999999999843e-01,1.385685433051646043e-01
1.189999999999999808e-01,1.385685433051646043e-01
1.189999999999999808e-01,1.234158146335341405e-01
1.159999999999999920e-01,1.234158146335341405e-01
1.140000000000000041e-01,1.156722966873275360e-01
1.099999999999999867e-01,1.156722966873275360e-01
1.130000000000000032e-01,1.112777585601422703e-01
1.079999999999999849e-01,1.112777585601422703e-01
1.019999999999999796e-01,1.042294952092658183e-01
1.019999999999999796e-01,1.042294952092658183e-01
1.039999999999999813e-01,1.042294952092658183e-01
9.900000000000000466e-02,1.042294952092658183e-01
9.900000000000000466e-02,1.042294952092658183e-01
1.239999999999999852e-01,1.522923252027377217e-01
1.699999999999999845e-01,1.479255566260809784e-01
1.559999999999999720e-01,1.479255566260809784e-01
1.370000000000000107e-01,1.479255566260809784e-01
1.320000000000000062e-01,1.479255566260809784e-01
1.229999999999999843e-01,1.479255566260809784e-01
1.189999999999999808e-01,1.385685433051646043e-01
1.189999999999999808e-01,1.385685433051646043e-01
1.149999999999999911e-01,1.385685433051646043e-01
1.079999999999999849e-01,1.234158146335341405e-01
1.089999999999999858e-01,1.234158146335341405e-01
1.069999999999999840e-01,1.156722966873275360e-01
1.019999999999999796e-01,1.156722966873275360e-01
9.900000000000000466e-02,1.112777585601422703e-01
1.000000000000000056e-01,1.112777585601422703e-01
9.700000000000000289e-02,1.042294952092658183e-01
9.700000000000000289e-02,1.042294952092658183e-01
9.799999999999998990e-02,1.042294952092658183e-01
9.700000000000000289e-02,1.042294952092658183e-01
9.400000000000000022e-02,1.042294952092658183e-01
1.260000000000000009e-01,1.280579518272703110e-01
1.249999999999999861e-01,1.280579518272703110e-01
1.239999999999999852e-01,1.280579518272703110e-01
1.219999999999999835e-01,1.280579518272703110e-01
1.189999999999999808e-01,1.280579518272703110e-01
1.199999999999999817e-01,1.280579518272703110e-01
1.199999999999999817e-01,1.280579518272703110e-01
1.179999999999999799e-01,1.219163566782606317e-01
1.239999999999999852e-01,1.219163566782606317e-01
1.439999999999999614e-01,1.526511317011531588e-01
1.729999999999999871e-01,1.738517493701690897e-01
1.479999999999999927e-01,1.894350324012173958e-01
1.390000000000000124e-01,1.722946906446969351e-01
1.380000000000000115e-01,1.308626528683682622e-01
1.370000000000000107e-01,1.308626528683682622e-01
1.340000000000000080e-01,1.308626528683682622e-01
1.350000000000000089e-01,1.301929492181761461e-01
1.300000000000000044e-01,1.301929492181761461e-01
1.310000000000000053e-01,1.301929492181761461e-01
1.290000000000000036e-01,1.214902819562692221e-01
1.260000000000000009e-01,1.214902819562692221e-01
1.290000000000000036e-01,1.214902819562692221e-01
1.300000000000000044e-01,1.214902819562692221e-01
1.290000000000000036e-01,1.207598943485268111e-01
1.380000000000000115e-01,1.207598943485268111e-01
1.310000000000000053e-01,1.207598943485268111e-01
1.310000000000000053e-01,1.207598943485268111e-01
1.340000000000000080e-01,1.207598943485268111e-01
1.330000000000000071e-01,1.207598943485268111e-01
1.320000000000000062e-01,1.207598943485268111e-01
1.280000000000000027e-01,1.464048165196800699e-01
1.079999999999999849e-01,1.464048165196800699e-01
1.189999999999999808e-01,1.284132811084793824e-01
1.179999999999999799e-01,1.284132811084793824e-01
1.310000000000000053e-01,1.340228693786517655e-01
1.249999999999999861e-01,1.340228693786517655e-01
1.290000000000000036e-01,1.260777343020142993e-01
1.199999999999999817e-01,1.260777343020142993e-01
1.219999999999999835e-01,1.260777343020142993e-01
1.209999999999999826e-01,1.226357045321335992e-01
1.229999999999999843e-01,1.207792412824683220e-01
1.209999999999999826e-01,1.207792412824683220e-01
1.209999999999999826e-01,1.207792412824683220e-01
1.199999999999999817e-01,1.207792412824683220e-01
1.179999999999999799e-01,1.236471879429393156e-01
1.209999999999999826e-01,1.236471879429393156e-01
1.189999999999999808e-01,1.464086742204827596e-01
1.219999999999999835e-01,1.464086742204827596e-01
1.179999999999999799e-01,1.464086742204827596e-01
1.209999999999999826e-01,1.464086742204827596e-01
1.499999999999999667e-01,1.409930572701823537e-01
1.449999999999999623e-01,1.409930572701823537e-01
1.509999999999999676e-01,1.409930572701823537e-01
1.499999999999999667e-01,1.409930572701823537e-01
1.449999999999999623e-01,1.409930572701823537e-01
1.469999999999999640e-01,1.244726553912112871e-01
1.469999999999999640e-01,1.244726553912112871e-01
1.489999999999999658e-01,1.244726553912112871e-01
1.509999999999999676e-01,1.339363534352258633e-01
1.519999999999999685e-01,1.339363534352258633e-01
1.539999999999999702e-01,1.339363534352258633e-01
1.549999999999999711e-01,1.339363534352258633e-01
1.579999999999999738e-01,1.339363534352258633e-01
1.589999999999999747e-01,1.339363534352258633e-01
1.579999999999999738e-01,1.339363534352258633e-01
1.589999999999999747e-01,1.339363534352258633e-01
1.499999999999999667e-01,1.445078981156056597e-01
1.479999999999999927e-01,1.409930572701823537e-01
1.479999999999999927e-01,1.409930572701823537e-01
1.519999999999999685e-01,1.409930572701823537e-01
1.539999999999999702e-01,1.409930572701823537e-01
1.539999999999999702e-01,1.409930572701823537e-01
1.589999999999999747e-01,1.244726553912112871e-01
1.619999999999999774e-01,1.244726553912112871e-01
1.639999999999999791e-01,1.244726553912112871e-01
1.669999999999999818e-01,1.339363534352258633e-01
1.669999999999999818e-01,1.339363534352258633e-01
1.659999999999999809e-01,1.339363534352258633e-01
1.649999999999999800e-01,1.339363534352258633e-01
1.659999999999999809e-01,1.339363534352258633e-01
1.649999999999999800e-01,1.339363534352258633e-01
1.639999999999999791e-01,1.339363534352258633e-01
1.619999999999999774e-01,1.339363534352258633e-01
1.519999999999999685e-01,1.602989633449873053e-01
1.769999999999999907e-01,1.602989633449873053e-01
1.599999999999999756e-01,1.394297656036875832e-01
1.439999999999999614e-01,1.394297656036875832e-01
1.290000000000000036e-01,1.394297656036875832e-01
1.260000000000000009e-01,1.306806118305268716e-01
1.229999999999999843e-01,1.280481731457343564e-01
1.260000000000000009e-01,1.280481731457343564e-01
1.229999999999999843e-01,1.280481731457343564e-01
1.280000000000000027e-01,1.280481731457343564e-01
1.260000000000000009e-01,1.258325491600300605e-01
1.260000000000000009e-01,1.258325491600300605e-01
1.249999999999999861e-01,1.258325491600300605e-01
1.149999999999999911e-01,1.258325491600300605e-01
1.149999999999999911e-01,1.258325491600300605e-01
1.149999999999999911e-01,1.258325491600300605e-01
1.159999999999999920e-01,1.258325491600300605e-01
1.589999999999999747e-01,1.394297656036875832e-01
1.469999999999999640e-01,1.394297656036875832e-01
1.330000000000000071e-01,1.306806118305268716e-01
1.300000000000000044e-01,1.280481731457343564e-01
1.270000000000000018e-01,1.280481731457343564e-01
1.310000000000000053e-01,1.280481731457343564e-01
1.249999999999999861e-01,1.280481731457343564e-01
1.219999999999999835e-01,1.258325491600300605e-01
1.310000000000000053e-01,1.258325491600300605e-01
1.239999999999999852e-01,1.258325491600300605e-01
1.219999999999999835e-01,1.258325491600300605e-01
1.260000000000000009e-01,1.258325491600300605e-01
1.270000000000000018e-01,1.258325491600300605e-01
1.229999999999999843e-01,1.258325491600300605e-01
1.739999999999999603e-01,1.514993743569930107e-01
1.569999999999999729e-01,1.642971103624760731e-01
1.559999999999999720e-01,1.642971103624760731e-01
1.609999999999999765e-01,1.523581906573126810e-01
1.609999999999999765e-01,1.523581906573126810e-01
1.619999999999999774e-01,1.523581906573126810e-01
1.589999999999999747e-01,1.537339448945787002e-01
1.579999999999999738e-01,1.537339448945787002e-01
1.579999999999999738e-01,1.537339448945787002e-01
1.649999999999999800e-01,1.482138398405742352e-01
1.529999999999999694e-01,1.403860504565745959e-01
1.529999999999999694e-01,1.403860504565745959e-01
1.539999999999999702e-01,1.403860504565745959e-01
1.529999999999999694e-01,1.383666180758799102e-01
1.519999999999999685e-01,1.383666180758799102e-01
1.469999999999999640e-01,1.383666180758799102e-01
2.000000000000000111e-01,1.763008424069451574e-01
1.529999999999999694e-01,1.597861369007206322e-01
1.609999999999999765e-01,1.597861369007206322e-01
1.569999999999999729e-01,1.597861369007206322e-01
1.539999999999999702e-01,1.597861369007206322e-01
1.599999999999999756e-01,1.597861369007206322e-01
1.619999999999999774e-01,1.641817744575466698e-01
1.599999999999999756e-01,1.641817744575466698e-01
1.579999999999999738e-01,1.641817744575466698e-01
1.589999999999999747e-01,1.536168046944715315e-01
1.539999999999999702e-01,1.536168046944715315e-01
1.539999999999999702e-01,1.536168046944715315e-01
1.539999999999999702e-01,1.536168046944715315e-01
1.499999999999999667e-01,1.482138398405742352e-01
1.509999999999999676e-01,1.547592484379250177e-01
1.509999999999999676e-01,1.403860504565745959e-01
1.489999999999999658e-01,1.403860504565745959e-01
1.479999999999999927e-01,1.449360906435229746e-01
1.469999999999999640e-01,1.479495041668253130e-01
1.489999999999999658e-01,1.479495041668253130e-01
1.559999999999999720e-01,1.445078981156056597e-01
1.469999999999999640e-01,1.409930572701823537e-01
1.479999999999999927e-01,1.409930572701823537e-01
1.489999999999999658e-01,1.409930572701823537e-01
1.479999999999999927e-01,1.409930572701823537e-01
1.459999999999999631e-01,1.409930572701823537e-01
1.449999999999999623e-01,1.244726553912112871e-01
1.459999999999999631e-01,1.244726553912112871e-01
1.479999999999999927e-01,1.244726553912112871e-01
1.519999999999999685e-01,1.339363534352258633e-01
1.529999999999999694e-01,1.339363534352258633e-01
1.699999999999999845e-01,1.339363534352258633e-01
1.559999999999999720e-01,1.339363534352258633e-01
1.589999999999999747e-01,1.339363534352258633e-01
1.579999999999999738e-01,1.339363534352258633e-01
1.569999999999999729e-01,1.339363534352258633e-01
1.569999999999999729e-01,1.339363534352258633e-01
1.439999999999999614e-01,1.445078981156056597e-01
1.509999999999999676e-01,1.445078981156056597e-01
1.499999999999999667e-01,1.409930572701823537e-01
1.509999999999999676e-01,1.409930572701823537e-01
1.519999999999999685e-01,1.409930572701823537e-01
1.539999999999999702e-01,1.409930572701823537e-01
1.579999999999999738e-01,1.409930572701823537e-01
1.609999999999999765e-01,1.244726553912112871e-01
1.629999999999999782e-01,1.244726553912112871e-01
1.649999999999999800e-01,1.244726553912112871e-01
1.819999999999999951e-01,1.339363534352258633e-01
1.669999999999999818e-01,1.339363534352258633e-01
1.779999999999999916e-01,1.339363534352258633e-01
1.659999999999999809e-01,1.339363534352258633e-01
1.639999999999999791e-01,1.339363534352258633e-01
1.619999999999999774e-01,1.339363534352258633e-01
1.599999999999999756e-01,1.339363534352258633e-01
1.589999999999999747e-01,1.339363534352258633e-01
1.669999999999999818e-01,1.602989633449873053e-01
1.789999999999999925e-01,1.602989633449873053e-01
1.599999999999999756e-01,1.602989633449873053e-01
1.429999999999999605e-01,1.602989633449873053e-01
1.320000000000000062e-01,1.394297656036875832e-01
1.270000000000000018e-01,1.394297656036875832e-01
1.310000000000000053e-01,1.306806118305268716e-01
1.239999999999999852e-01,1.280481731457343564e-01
1.199999999999999817e-01,1.280481731457343564e-01
1.260000000000000009e-01,1.280481731457343564e-01
1.260000000000000009e-01,1.280481731457343564e-01
1.270000000000000018e-01,1.258325491600300605e-01
1.270000000000000018e-01,1.258325491600300605e-01
1.239999999999999852e-01,1.258325491600300605e-01
1.189999999999999808e-01,1.258325491600300605e-01
1.179999999999999799e-01,1.258325491600300605e-01
1.189999999999999808e-01,1.258325491600300605e-01
1.209999999999999826e-01,1.258325491600300605e-01
1.729999999999999871e-01,1.602989633449873053e-01
1.589999999999999747e-01,1.602989633449873053e-01
1.400000000000000133e-01,1.394297656036875832e-01
1.330000000000000071e-01,1.394297656036875832e-01
1.280000000000000027e-01,1.306806118305268716e-01
1.239999999999999852e-01,1.280481731457343564e-01
1.320000000000000062e-01,1.280481731457343564e-01
1.270000000000000018e-01,1.280481731457343564e-01
1.270000000000000018e-01,1.280481731457343564e-01
1.219999999999999835e-01,1.258325491600300605e-01
1.270000000000000018e-01,1.258325491600300605e-01
1.290000000000000036e-01,1.258325491600300605e-01
1.260000000000000009e-01,1.258325491600300605e-01
1.229999999999999843e-01,1.258325491600300605e-01
1.219999999999999835e-01,1.258325491600300605e-01
1.199999999999999817e-01,1.258325491600300605e-01
1.699999999999999845e-01,1.514993743569930107e-01
1.539999999999999702e-01,1.642971103624760731e-01
1.579999999999999738e-01,1.642971103624760731e-01
1.589999999999999747e-01,1.523581906573126810e-01
1.589999999999999747e-01,1.523581906573126810e-01
1.609999999999999765e-01,1.523581906573126810e-01
1.599999999999999756e-01,1.523581906573126810e-01
1.559999999999999720e-01,1.537339448945787002e-01
1.569999999999999729e-01,1.537339448945787002e-01
1.569999999999999729e-01,1.537339448945787002e-01
1.499999999999999667e-01,1.482138398405742352e-01
1.489999999999999658e-01,1.403860504565745959e-01
1.519999999999999685e-01,1.403860504565745959e-01
1.489999999999999658e-01,1.403860504565745959e-01
1.529999999999999694e-01,1.383666180758799102e-01
1.429999999999999605e-01,1.383666180758799102e-01
1.409999999999999865e-01,1.383666180758799102e-01
1.689999999999999836e-01,1.763008424069451574e-01
1.619999999999999774e-01,1.597861369007206322e-01
1.539999999999999702e-01,1.597861369007206322e-01
1.609999999999999765e-01,1.597861369007206322e-01
1.589999999999999747e-01,1.597861369007206322e-01
1.599999999999999756e-01,1.641817744575466698e-01
1.589999999999999747e-01,1.641817744575466698e-01
1.569999999999999729e-01,1.641817744575466698e-01
1.559999999999999720e-01,1.641817744575466698e-01
1.539999999999999702e-01,1.536168046944715315e-01
1.529999999999999694e-01,1.536168046944715315e-01
1.539999999999999702e-01,1.536168046944715315e-01
1.519999999999999685e-01,1.536168046944715315e-01
1.509999999999999676e-01,1.482138398405742352e-01
1.489999999999999658e-01,1.547592484379250177e-01
1.489999999999999658e-01,1.403860504565745959e-01
1.479999999999999927e-01,1.403860504565745959e-01
1.469999999999999640e-01,1.449360906435229746e-01
1.449999999999999623e-01,1.479495041668253130e-01
1.459999999999999631e-01,1.479495041668253130e-01
