9.700000000000000289e-02,1.150340822872186614e-01
1.709999999999999853e-01,1.145720229306092242e-01
1.709999999999999853e-01,1.141587524501635198e-01
1.489999999999999658e-01,1.137446619886058330e-01
1.350000000000000089e-01,1.133338514514961037e-01
1.340000000000000080e-01,1.128480126426388008e-01
1.270000000000000018e-01,1.121641483952346141e-01
1.219999999999999835e-01,1.113441672832391760e-01
1.209999999999999826e-01,1.105241861712437101e-01
1.179999999999999799e-01,1.097042050592482720e-01
1.149999999999999911e-01,1.088842239472528339e-01
1.109999999999999876e-01,1.072442617232619577e-01
1.109999999999999876e-01,1.056042994992710676e-01
1.049999999999999822e-01,1.039643372752801775e-01
1.079999999999999849e-01,1.019143844952915545e-01
1.019999999999999796e-01,9.986443171530295926e-02
9.799999999999998990e-02,9.699449782331891201e-02
9.799999999999998990e-02,9.494454504333030287e-02
9.799999999999998990e-02,9.289459226334169373e-02
9.700000000000000289e-02,9.084463948335308459e-02
1.179999999999999799e-01,9.830931755735373978e-02
1.599999999999999756e-01,9.784807818185629891e-02
1.499999999999999667e-01,9.743521769196658577e-02
1.350000000000000089e-01,9.702194721152088142e-02
1.320000000000000062e-01,9.661113667441117991e-02
1.260000000000000009e-01,9.612406789388588946e-02
1.209999999999999826e-01,9.543938366536969253e-02
1.169999999999999929e-01,9.461940255337425443e-02
1.130000000000000032e-01,9.379942144137880244e-02
1.079999999999999849e-01,9.297944032938335046e-02
1.059999999999999831e-01,9.215945921738791236e-02
1.059999999999999831e-01,9.051949699339702227e-02
1.029999999999999805e-01,8.887953476940614606e-02
1.019999999999999796e-01,8.723957254541525597e-02
1.019999999999999796e-01,8.518961976542664682e-02
9.500000000000000111e-02,8.313966698543803768e-02
9.700000000000000289e-02,8.026973309345399044e-02
9.400000000000000022e-02,7.821978031346538129e-02
9.199999999999999845e-02,7.616982753347678603e-02
9.199999999999999845e-02,7.411987475348816301e-02
1.260000000000000009e-01,9.907664553486186798e-02
1.330000000000000071e-01,9.861745611214439711e-02
1.270000000000000018e-01,9.820131569780671255e-02
1.249999999999999861e-01,9.778968517958500084e-02
1.300000000000000044e-01,9.737805466136328914e-02
1.260000000000000009e-01,9.689180586195000888e-02
1.229999999999999843e-01,9.620671164287780686e-02
1.199999999999999817e-01,9.538673053088236875e-02
1.219999999999999835e-01,9.456674941888691677e-02
