2.895000000000000018e+00,2.825421333312988281e+00
2.817000000000000171e+00,2.834271430969238281e+00
2.774000000000000021e+00,2.793454647064208984e+00
2.728000000000000203e+00,2.759015083312988281e+00
2.702999999999999847e+00,2.732857227325439453e+00
2.680000000000000160e+00,2.722234725952148438e+00
2.650999999999999801e+00,2.701549530029296875e+00
2.616999999999999993e+00,2.660694837570190430e+00
2.588000000000000078e+00,2.643793582916259766e+00
2.565999999999999837e+00,2.633444547653198242e+00
2.548000000000000043e+00,2.619277238845825195e+00
2.512999999999999901e+00,2.563713312149047852e+00
2.483000000000000096e+00,2.517130851745605469e+00
2.459000000000000075e+00,2.488405227661132812e+00
2.434000000000000163e+00,2.462222099304199219e+00
2.411999999999999922e+00,2.446456670761108398e+00
2.387000000000000011e+00,2.432886362075805664e+00
2.367999999999999883e+00,2.420241832733154297e+00
2.353000000000000203e+00,2.408196449279785156e+00
2.341000000000000192e+00,2.403106212615966797e+00
2.830999999999999961e+00,2.731874465942382812e+00
2.718999999999999861e+00,2.717996597290039062e+00
2.641999999999999904e+00,2.659276485443115234e+00
2.591000000000000192e+00,2.622098922729492188e+00
2.552000000000000046e+00,2.579826354980468750e+00
2.513999999999999790e+00,2.537006139755249023e+00
2.470000000000000195e+00,2.462124586105346680e+00
2.432999999999999829e+00,2.422642707824707031e+00
2.404999999999999805e+00,2.395261526107788086e+00
2.383000000000000007e+00,2.374123334884643555e+00
2.365000000000000213e+00,2.357192039489746094e+00
2.342000000000000082e+00,2.333582878112792969e+00
2.322000000000000064e+00,2.320454359054565430e+00
2.306000000000000050e+00,2.316594123840332031e+00
2.290000000000000036e+00,2.313409566879272461e+00
2.278000000000000025e+00,2.311412572860717773e+00
2.265000000000000124e+00,2.313419818878173828e+00
2.258000000000000007e+00,2.312476634979248047e+00
2.250000000000000000e+00,2.304501056671142578e+00
2.245999999999999996e+00,2.292866945266723633e+00
2.786999999999999922e+00,2.743729114532470703e+00
2.725999999999999979e+00,2.751264572143554688e+00
2.697000000000000064e+00,2.735811710357666016e+00
2.669999999999999929e+00,2.713308811187744141e+00
2.653999999999999915e+00,2.698983669281005859e+00
2.637999999999999901e+00,2.687943935394287109e+00
2.619000000000000217e+00,2.667896270751953125e+00
2.599000000000000199e+00,2.655386447906494141e+00
2.584999999999999964e+00,2.647971153259277344e+00
2.567000000000000171e+00,2.644074916839599609e+00
2.553999999999999826e+00,2.635210514068603516e+00
2.533999999999999808e+00,2.615836143493652344e+00
2.515000000000000124e+00,2.591254949569702148e+00
2.499000000000000110e+00,2.574210166931152344e+00
2.483000000000000096e+00,2.562113761901855469e+00
2.470000000000000195e+00,2.553125858306884766e+00
2.455000000000000071e+00,2.542402267456054688e+00
2.447000000000000064e+00,2.537616014480590820e+00
