2.423999999999999932e+00,2.410184144973754883e+00
2.361000000000000210e+00,2.334100484848022461e+00
2.318000000000000060e+00,2.277528047561645508e+00
2.281000000000000139e+00,2.266669034957885742e+00
2.254999999999999893e+00,2.262581348419189453e+00
2.228000000000000203e+00,2.250652074813842773e+00
2.210999999999999854e+00,2.238434076309204102e+00
2.197999999999999954e+00,2.226585626602172852e+00
2.186999999999999833e+00,2.223741292953491211e+00
2.178999999999999826e+00,2.220144510269165039e+00
2.166999999999999815e+00,2.215479135513305664e+00
2.157000000000000028e+00,2.209830045700073242e+00
2.149000000000000021e+00,2.204120159149169922e+00
2.142999999999999794e+00,2.195169448852539062e+00
2.137999999999999901e+00,2.188675642013549805e+00
2.133000000000000007e+00,2.170582056045532227e+00
2.129000000000000004e+00,2.151959896087646484e+00
2.125000000000000000e+00,2.126428604125976562e+00
2.123000000000000220e+00,2.100866794586181641e+00
2.486000000000000210e+00,2.413184881210327148e+00
2.374000000000000110e+00,2.348604679107666016e+00
2.327999999999999847e+00,2.289294004440307617e+00
2.286000000000000032e+00,2.255962371826171875e+00
2.257000000000000117e+00,2.247006416320800781e+00
2.233000000000000096e+00,2.242795228958129883e+00
2.209000000000000075e+00,2.234023332595825195e+00
2.192000000000000171e+00,2.221313953399658203e+00
2.177999999999999936e+00,2.213371753692626953e+00
2.166999999999999815e+00,2.210438251495361328e+00
2.157000000000000028e+00,2.207852125167846680e+00
2.145999999999999908e+00,2.202379226684570312e+00
2.132000000000000117e+00,2.195050954818725586e+00
2.126999999999999780e+00,2.189871549606323242e+00
2.119000000000000217e+00,2.179967880249023438e+00
2.115000000000000213e+00,2.169500827789306641e+00
2.109999999999999876e+00,2.152613162994384766e+00
2.108000000000000096e+00,2.133868932723999023e+00
2.103000000000000203e+00,2.083907842636108398e+00
2.553999999999999826e+00,2.493181943893432617e+00
2.501999999999999780e+00,2.450763702392578125e+00
2.474000000000000199e+00,2.426005601882934570e+00
2.458000000000000185e+00,2.405636310577392578e+00
2.443999999999999950e+00,2.399718761444091797e+00
2.432999999999999829e+00,2.399715423583984375e+00
2.420999999999999819e+00,2.398295640945434570e+00
2.408999999999999808e+00,2.393621444702148438e+00
2.398000000000000131e+00,2.390072107315063477e+00
2.563000000000000167e+00,2.430897951126098633e+00
2.504000000000000004e+00,2.405075073242187500e+00
2.479999999999999982e+00,2.385694503784179688e+00
2.458000000000000185e+00,2.369820594787597656e+00
2.443999999999999950e+00,2.366946458816528320e+00
2.430000000000000160e+00,2.367437124252319336e+00
2.414000000000000146e+00,2.368960618972778320e+00
2.451000000000000068e+00,2.454548835754394531e+00
2.338000000000000078e+00,2.414489507675170898e+00
2.286000000000000032e+00,2.369498014450073242e+00
2.258000000000000007e+00,2.331675767898559570e+00
2.240000000000000213e+00,2.308363199234008789e+00
2.224000000000000199e+00,2.286652088165283203e+00
2.221000000000000085e+00,2.273739337921142578e+00
2.216000000000000192e+00,2.258218288421630859e+00
2.209999999999999964e+00,2.254722118377685547e+00
2.209999999999999964e+00,2.247253179550170898e+00
2.206999999999999851e+00,2.242872953414916992e+00
2.209999999999999964e+00,2.231958150863647461e+00
2.206999999999999851e+00,2.226006984710693359e+00
2.209000000000000075e+00,2.221069812774658203e+00
2.209000000000000075e+00,2.216004371643066406e+00
2.209000000000000075e+00,2.210725545883178711e+00
2.201999999999999957e+00,2.201958179473876953e+00
2.205000000000000071e+00,2.195906877517700195e+00
2.206999999999999851e+00,2.194341897964477539e+00
2.206999999999999851e+00,2.191639423370361328e+00
2.263999999999999790e+00,2.262803554534912109e+00
2.236000000000000210e+00,2.254967927932739258e+00
2.230999999999999872e+00,2.243813753128051758e+00
2.228000000000000203e+00,2.239822387695312500e+00
2.222999999999999865e+00,2.234364986419677734e+00
2.220000000000000195e+00,2.226847648620605469e+00
2.209999999999999964e+00,2.216771364212036133e+00
2.212000000000000188e+00,2.200507879257202148e+00
2.204000000000000181e+00,2.186131477355957031e+00
2.414000000000000146e+00,2.406430959701538086e+00
2.342999999999999972e+00,2.333092927932739258e+00
2.303999999999999826e+00,2.276685237884521484e+00
2.267999999999999794e+00,2.263798713684082031e+00
2.245000000000000107e+00,2.258459329605102539e+00
2.222999999999999865e+00,2.247426509857177734e+00
2.205999999999999961e+00,2.236023902893066406e+00
2.190999999999999837e+00,2.225718975067138672e+00
2.180000000000000160e+00,2.221608638763427734e+00
2.172000000000000153e+00,2.217922210693359375e+00
2.161000000000000032e+00,2.213017463684082031e+00
2.150999999999999801e+00,2.208470821380615234e+00
2.144000000000000128e+00,2.200433731079101562e+00
2.137999999999999901e+00,2.192468404769897461e+00
2.133000000000000007e+00,2.182960033416748047e+00
2.128000000000000114e+00,2.164780855178833008e+00
2.125000000000000000e+00,2.149446249008178711e+00
2.121999999999999886e+00,2.127208948135375977e+00
2.120000000000000107e+00,2.100873947143554688e+00
2.500999999999999890e+00,2.406642913818359375e+00
2.366999999999999993e+00,2.348345279693603516e+00
2.314999999999999947e+00,2.292116403579711914e+00
2.271999999999999797e+00,2.256423950195312500e+00
2.245000000000000107e+00,2.244812726974487305e+00
2.218999999999999861e+00,2.238836526870727539e+00
2.200000000000000178e+00,2.230738878250122070e+00
2.182999999999999829e+00,2.218607902526855469e+00
2.170999999999999819e+00,2.210436344146728516e+00
2.157999999999999918e+00,2.209892034530639648e+00
2.149000000000000021e+00,2.205510377883911133e+00
2.137999999999999901e+00,2.198624134063720703e+00
2.129000000000000004e+00,2.192753314971923828e+00
2.120999999999999996e+00,2.183883666992187500e+00
2.116999999999999993e+00,2.176484584808349609e+00
2.112000000000000099e+00,2.164052963256835938e+00
2.108999999999999986e+00,2.148807525634765625e+00
2.105999999999999872e+00,2.134267330169677734e+00
2.103000000000000203e+00,2.106361865997314453e+00
2.101999999999999869e+00,2.087069749832153320e+00
2.527000000000000135e+00,2.476410865783691406e+00
2.472999999999999865e+00,2.442517995834350586e+00
2.447999999999999954e+00,2.417571544647216797e+00
2.431000000000000050e+00,2.398821830749511719e+00
2.418000000000000149e+00,2.390865802764892578e+00
2.408999999999999808e+00,2.391777992248535156e+00
2.396999999999999797e+00,2.390802621841430664e+00
2.384999999999999787e+00,2.389207124710083008e+00
2.373000000000000220e+00,2.384484291076660156e+00
2.438000000000000167e+00,2.444567441940307617e+00
2.327999999999999847e+00,2.406216621398925781e+00
2.277000000000000135e+00,2.360166311264038086e+00
2.250999999999999890e+00,2.323931932449340820e+00
2.229999999999999982e+00,2.299668073654174805e+00
2.225000000000000089e+00,2.279103755950927734e+00
2.218999999999999861e+00,2.268238782882690430e+00
2.210999999999999854e+00,2.254706859588623047e+00
2.210999999999999854e+00,2.249909639358520508e+00
2.206999999999999851e+00,2.244409561157226562e+00
2.209000000000000075e+00,2.238443136215209961e+00
2.209000000000000075e+00,2.230181217193603516e+00
2.209999999999999964e+00,2.221328735351562500e+00
2.209999999999999964e+00,2.218139648437500000e+00
2.202999999999999847e+00,2.213170051574707031e+00
2.202999999999999847e+00,2.205592393875122070e+00
2.204000000000000181e+00,2.197260379791259766e+00
2.201999999999999957e+00,2.195101737976074219e+00
2.205000000000000071e+00,2.192277908325195312e+00
2.204000000000000181e+00,2.187871932983398438e+00
2.262000000000000011e+00,2.258955001831054688e+00
2.251999999999999780e+00,2.250787019729614258e+00
2.245000000000000107e+00,2.245629310607910156e+00
2.229000000000000092e+00,2.239760398864746094e+00
2.229999999999999982e+00,2.233848810195922852e+00
2.225000000000000089e+00,2.228694915771484375e+00
2.221000000000000085e+00,2.218571186065673828e+00
2.208000000000000185e+00,2.205722570419311523e+00
2.206999999999999851e+00,2.190860509872436523e+00
2.862999999999999989e+00,2.716709136962890625e+00
2.769000000000000128e+00,2.686269521713256836e+00
2.709000000000000075e+00,2.636106252670288086e+00
2.665000000000000036e+00,2.602148532867431641e+00
2.625999999999999890e+00,2.574379920959472656e+00
