1.869999999999999996e-01,1.807837635278701782e-01
1.769999999999999907e-01,1.782678663730621338e-01
1.799999999999999933e-01,1.759633272886276245e-01
1.659999999999999809e-01,1.736588776111602783e-01
1.619999999999999774e-01,1.720835119485855103e-01
1.609999999999999765e-01,1.702243536710739136e-01
1.619999999999999774e-01,1.678078174591064453e-01
1.579999999999999738e-01,1.659621149301528931e-01
1.529999999999999694e-01,1.650977283716201782e-01
1.539999999999999702e-01,1.641346663236618042e-01
1.559999999999999720e-01,1.631060838699340820e-01
1.599999999999999756e-01,1.617897599935531616e-01
1.599999999999999756e-01,1.607412546873092651e-01
1.619999999999999774e-01,1.599566489458084106e-01
1.639999999999999791e-01,1.594086438417434692e-01
1.629999999999999782e-01,1.578347235918045044e-01
1.619999999999999774e-01,1.551264226436614990e-01
1.589999999999999747e-01,1.550859957933425903e-01
1.549999999999999711e-01,1.561641693115234375e-01
1.539999999999999702e-01,1.567306369543075562e-01
1.779999999999999916e-01,1.794076710939407349e-01
1.829999999999999960e-01,1.782231032848358154e-01
1.759999999999999898e-01,1.766638308763504028e-01
1.759999999999999898e-01,1.753713488578796387e-01
1.769999999999999907e-01,1.744088679552078247e-01
1.779999999999999916e-01,1.725493967533111572e-01
1.749999999999999889e-01,1.698592454195022583e-01
1.709999999999999853e-01,1.667969077825546265e-01
1.669999999999999818e-01,1.651049852371215820e-01
1.639999999999999791e-01,1.632829904556274414e-01
1.609999999999999765e-01,1.626569181680679321e-01
1.619999999999999774e-01,1.615619510412216187e-01
1.619999999999999774e-01,1.614630669355392456e-01
1.599999999999999756e-01,1.610706299543380737e-01
1.579999999999999738e-01,1.624212265014648438e-01
1.569999999999999729e-01,1.620412021875381470e-01
1.569999999999999729e-01,1.575715392827987671e-01
1.579999999999999738e-01,1.556316167116165161e-01
1.569999999999999729e-01,1.541199833154678345e-01
1.589999999999999747e-01,1.535438448190689087e-01
1.709999999999999853e-01,1.671926379203796387e-01
1.679999999999999827e-01,1.633360385894775391e-01
1.629999999999999782e-01,1.611011028289794922e-01
1.589999999999999747e-01,1.589516848325729370e-01
1.569999999999999729e-01,1.568155139684677124e-01
1.559999999999999720e-01,1.549681723117828369e-01
1.549999999999999711e-01,1.534616649150848389e-01
1.529999999999999694e-01,1.528728753328323364e-01
1.559999999999999720e-01,1.523804366588592529e-01
1.519999999999999685e-01,1.517524719238281250e-01
1.519999999999999685e-01,1.509263515472412109e-01
1.519999999999999685e-01,1.484573185443878174e-01
1.499999999999999667e-01,1.471402347087860107e-01
1.479999999999999927e-01,1.460826098918914795e-01
1.469999999999999640e-01,1.442036777734756470e-01
1.459999999999999631e-01,1.432486027479171753e-01
1.429999999999999605e-01,1.418142765760421753e-01
1.449999999999999623e-01,1.409073621034622192e-01
1.439999999999999614e-01,1.402819603681564331e-01
1.439999999999999614e-01,1.400666981935501099e-01
1.709999999999999853e-01,1.666887402534484863e-01
1.739999999999999603e-01,1.630460172891616821e-01
1.599999999999999756e-01,1.600894629955291748e-01
1.559999999999999720e-01,1.581130623817443848e-01
1.539999999999999702e-01,1.561590284109115601e-01
1.499999999999999667e-01,1.539053320884704590e-01
1.479999999999999927e-01,1.508366614580154419e-01
1.469999999999999640e-01,1.496865302324295044e-01
1.449999999999999623e-01,1.475374847650527954e-01
1.429999999999999605e-01,1.461973339319229126e-01
1.409999999999999865e-01,1.450159996747970581e-01
1.370000000000000107e-01,1.428209990262985229e-01
1.390000000000000124e-01,1.411996781826019287e-01
1.370000000000000107e-01,1.404607892036437988e-01
1.360000000000000098e-01,1.395729780197143555e-01
1.330000000000000071e-01,1.387381255626678467e-01
1.330000000000000071e-01,1.373519897460937500e-01
1.330000000000000071e-01,1.363375335931777954e-01
1.320000000000000062e-01,1.348919868469238281e-01
1.300000000000000044e-01,1.345368772745132446e-01
1.980000000000000093e-01,1.990727335214614868e-01
1.940000000000000058e-01,1.980364620685577393e-01
1.880000000000000004e-01,1.970224827527999878e-01
1.920000000000000040e-01,1.959717571735382080e-01
1.960000000000000075e-01,1.937200278043746948e-01
1.970000000000000084e-01,1.908715516328811646e-01
1.920000000000000040e-01,1.876965016126632690e-01
1.900000000000000022e-01,1.855580061674118042e-01
1.880000000000000004e-01,1.841542720794677734e-01
1.849999999999999978e-01,1.822382062673568726e-01
1.769999999999999907e-01,1.799640357494354248e-01
1.699999999999999845e-01,1.791403591632843018e-01
1.659999999999999809e-01,1.774017810821533203e-01
1.679999999999999827e-01,1.744873523712158203e-01
1.649999999999999800e-01,1.723094582557678223e-01
1.589999999999999747e-01,1.697277873754501343e-01
1.589999999999999747e-01,1.680002510547637939e-01
1.559999999999999720e-01,1.662726998329162598e-01
1.549999999999999711e-01,1.652135848999023438e-01
2.189999999999999725e-01,2.053318172693252563e-01
2.069999999999999618e-01,2.038276344537734985e-01
2.149999999999999689e-01,2.024280130863189697e-01
2.109999999999999654e-01,2.010288238525390625e-01
2.030000000000000138e-01,1.996383965015411377e-01
1.980000000000000093e-01,1.979873925447463989e-01
1.910000000000000031e-01,1.946240663528442383e-01
1.890000000000000013e-01,1.907566785812377930e-01
1.759999999999999898e-01,1.876785308122634888e-01
1.849999999999999978e-01,1.851221770048141479e-01
1.799999999999999933e-01,1.834831088781356812e-01
1.749999999999999889e-01,1.795970648527145386e-01
1.719999999999999585e-01,1.765990853309631348e-01
1.709999999999999853e-01,1.737884432077407837e-01
1.579999999999999738e-01,1.714780032634735107e-01
1.599999999999999756e-01,1.695792973041534424e-01
1.589999999999999747e-01,1.653102338314056396e-01
1.599999999999999756e-01,1.624863147735595703e-01
1.469999999999999640e-01,1.609990596771240234e-01
1.529999999999999694e-01,1.594591289758682251e-01
2.339999999999999858e-01,1.990924775600433350e-01
1.940000000000000058e-01,1.980733573436737061e-01
1.920000000000000040e-01,1.970540881156921387e-01
1.900000000000000022e-01,1.960305124521255493e-01
1.950000000000000067e-01,1.937894076108932495e-01
1.980000000000000093e-01,1.908715516328811646e-01
1.940000000000000058e-01,1.876965016126632690e-01
1.900000000000000022e-01,1.855580061674118042e-01
1.910000000000000031e-01,1.841542720794677734e-01
1.869999999999999996e-01,1.822382062673568726e-01
1.839999999999999969e-01,1.799640357494354248e-01
1.749999999999999889e-01,1.791403591632843018e-01
1.699999999999999845e-01,1.774017810821533203e-01
1.659999999999999809e-01,1.744873523712158203e-01
1.619999999999999774e-01,1.723094582557678223e-01
1.609999999999999765e-01,1.697277873754501343e-01
1.589999999999999747e-01,1.680002510547637939e-01
1.579999999999999738e-01,1.662726998329162598e-01
1.569999999999999729e-01,1.652135848999023438e-01
2.159999999999999698e-01,2.053318172693252563e-01
2.020000000000000129e-01,2.037974596023559570e-01
2.129999999999999671e-01,2.024051994085311890e-01
2.129999999999999671e-01,2.010121494531631470e-01
2.039999999999999591e-01,1.996125280857086182e-01
1.980000000000000093e-01,1.979629099369049072e-01
1.950000000000000067e-01,1.946240663528442383e-01
1.910000000000000031e-01,1.907566785812377930e-01
1.799999999999999933e-01,1.876785308122634888e-01
1.779999999999999916e-01,1.851221770048141479e-01
1.849999999999999978e-01,1.834831088781356812e-01
1.779999999999999916e-01,1.795970648527145386e-01
1.739999999999999603e-01,1.765990853309631348e-01
1.699999999999999845e-01,1.737884432077407837e-01
1.619999999999999774e-01,1.714780032634735107e-01
1.609999999999999765e-01,1.695792973041534424e-01
1.619999999999999774e-01,1.653102338314056396e-01
1.639999999999999791e-01,1.624863147735595703e-01
1.509999999999999676e-01,1.609990596771240234e-01
1.479999999999999927e-01,1.594591289758682251e-01
1.719999999999999585e-01,1.760390549898147583e-01
1.599999999999999756e-01,1.746546477079391479e-01
1.649999999999999800e-01,1.735927313566207886e-01
1.599999999999999756e-01,1.720132827758789062e-01
1.549999999999999711e-01,1.704435497522354126e-01
1.579999999999999738e-01,1.685937941074371338e-01
1.639999999999999791e-01,1.660163998603820801e-01
1.599999999999999756e-01,1.643895506858825684e-01
1.619999999999999774e-01,1.625885516405105591e-01
1.649999999999999800e-01,1.616727858781814575e-01
1.629999999999999782e-01,1.609207689762115479e-01
1.639999999999999791e-01,1.603902280330657959e-01
1.629999999999999782e-01,1.592479795217514038e-01
1.589999999999999747e-01,1.570210456848144531e-01
1.529999999999999694e-01,1.563335061073303223e-01
1.469999999999999640e-01,1.538856029510498047e-01
1.419999999999999596e-01,1.513164937496185303e-01
1.370000000000000107e-01,1.502461135387420654e-01
1.320000000000000062e-01,1.492318212985992432e-01
1.310000000000000053e-01,1.478932648897171021e-01
1.519999999999999685e-01,1.671383529901504517e-01
1.579999999999999738e-01,1.659369468688964844e-01
1.769999999999999907e-01,1.651763617992401123e-01
1.749999999999999889e-01,1.647322773933410645e-01
1.789999999999999925e-01,1.644405126571655273e-01
1.759999999999999898e-01,1.641084551811218262e-01
1.729999999999999871e-01,1.625894606113433838e-01
1.669999999999999818e-01,1.600145399570465088e-01
1.609999999999999765e-01,1.564793884754180908e-01
1.529999999999999694e-01,1.518367826938629150e-01
1.499999999999999667e-01,1.484911739826202393e-01
1.459999999999999631e-01,1.456830352544784546e-01
1.429999999999999605e-01,1.445193141698837280e-01
1.439999999999999614e-01,1.441414207220077515e-01
1.449999999999999623e-01,1.432460248470306396e-01
1.459999999999999631e-01,1.417578011751174927e-01
1.489999999999999658e-01,1.397074460983276367e-01
1.509999999999999676e-01,1.359805315732955933e-01
1.489999999999999658e-01,1.334914416074752808e-01
1.479999999999999927e-01,1.334472000598907471e-01
1.569999999999999729e-01,1.595551967620849609e-01
1.499999999999999667e-01,1.573195904493331909e-01
1.489999999999999658e-01,1.554187238216400146e-01
1.449999999999999623e-01,1.535081863403320312e-01
1.419999999999999596e-01,1.516189128160476685e-01
1.400000000000000133e-01,1.501067280769348145e-01
1.390000000000000124e-01,1.481648534536361694e-01
1.380000000000000115e-01,1.461309045553207397e-01
1.370000000000000107e-01,1.446769237518310547e-01
1.360000000000000098e-01,1.433610469102859497e-01
1.350000000000000089e-01,1.419979482889175415e-01
1.350000000000000089e-01,1.405532509088516235e-01
1.330000000000000071e-01,1.398647427558898926e-01
1.320000000000000062e-01,1.391944289207458496e-01
1.310000000000000053e-01,1.380351483821868896e-01
1.310000000000000053e-01,1.370339393615722656e-01
1.310000000000000053e-01,1.355817914009094238e-01
1.300000000000000044e-01,1.340598613023757935e-01
1.300000000000000044e-01,1.328651010990142822e-01
1.300000000000000044e-01,1.325099766254425049e-01
1.549999999999999711e-01,1.572045385837554932e-01
1.469999999999999640e-01,1.544713675975799561e-01
1.449999999999999623e-01,1.524702310562133789e-01
1.390000000000000124e-01,1.511184871196746826e-01
1.380000000000000115e-01,1.500996798276901245e-01
1.360000000000000098e-01,1.496846526861190796e-01
1.350000000000000089e-01,1.453603655099868774e-01
1.340000000000000080e-01,1.401669681072235107e-01
1.320000000000000062e-01,1.363603323698043823e-01
1.310000000000000053e-01,1.346727609634399414e-01
1.300000000000000044e-01,1.341860443353652954e-01
1.300000000000000044e-01,1.334039419889450073e-01
1.290000000000000036e-01,1.325539201498031616e-01
1.280000000000000027e-01,1.313895285129547119e-01
1.270000000000000018e-01,1.293569356203079224e-01
1.260000000000000009e-01,1.273243427276611328e-01
1.249999999999999861e-01,1.254437416791915894e-01
1.239999999999999852e-01,1.244255900382995605e-01
1.239999999999999852e-01,1.237532794475555420e-01
1.229999999999999843e-01,1.234043389558792114e-01
1.789999999999999925e-01,2.013684809207916260e-01
2.039999999999999591e-01,1.999747157096862793e-01
2.020000000000000129e-01,1.985737234354019165e-01
2.079999999999999627e-01,1.971533447504043579e-01
2.109999999999999654e-01,1.941809505224227905e-01
2.139999999999999680e-01,1.906401067972183228e-01
2.109999999999999654e-01,1.876422613859176636e-01
1.920000000000000040e-01,1.849766671657562256e-01
1.880000000000000004e-01,1.833937913179397583e-01
1.709999999999999853e-01,1.813561320304870605e-01
1.659999999999999809e-01,1.770805269479751587e-01
1.559999999999999720e-01,1.742835193872451782e-01
1.569999999999999729e-01,1.721319854259490967e-01
1.519999999999999685e-01,1.691807657480239868e-01
1.429999999999999605e-01,1.636143028736114502e-01
1.459999999999999631e-01,1.604451239109039307e-01
1.459999999999999631e-01,1.589744836091995239e-01
1.439999999999999614e-01,1.579875648021697998e-01
1.439999999999999614e-01,1.570006459951400757e-01
1.930000000000000049e-01,2.048512697219848633e-01
2.199999999999999734e-01,2.029243260622024536e-01
2.109999999999999654e-01,1.999187469482421875e-01
2.000000000000000111e-01,1.967689543962478638e-01
1.880000000000000004e-01,1.936197876930236816e-01
1.819999999999999951e-01,1.899243891239166260e-01
1.769999999999999907e-01,1.845551431179046631e-01
1.739999999999999603e-01,1.780805438756942749e-01
1.589999999999999747e-01,1.733174175024032593e-01
1.619999999999999774e-01,1.687828898429870605e-01
1.689999999999999836e-01,1.650160104036331177e-01
1.629999999999999782e-01,1.597740054130554199e-01
1.599999999999999756e-01,1.561118513345718384e-01
1.629999999999999782e-01,1.551238000392913818e-01
