2.329999999999999849e-01,1.653222834558741028e-01
1.990000000000000102e-01,1.698311265563159922e-01
1.729999999999999871e-01,1.644592513241982801e-01
1.529999999999999694e-01,1.588860709786711345e-01
1.409999999999999865e-01,1.579702568275405949e-01
1.300000000000000044e-01,1.540577250641219087e-01
1.280000000000000027e-01,1.411597246234239933e-01
1.270000000000000018e-01,1.367248833905274630e-01
1.249999999999999861e-01,1.363907521753460472e-01
1.239999999999999852e-01,1.339844794882306955e-01
1.239999999999999852e-01,1.295218732141868445e-01
1.209999999999999826e-01,1.254682014494906128e-01
1.169999999999999929e-01,1.220329027769427310e-01
1.149999999999999911e-01,1.194609939553612499e-01
1.130000000000000032e-01,1.167040588818871183e-01
1.119999999999999885e-01,1.115670822519485850e-01
1.109999999999999876e-01,1.111310298321172563e-01
1.089999999999999858e-01,1.111265204651825239e-01
1.079999999999999849e-01,1.122509008877257686e-01
1.859999999999999987e-01,1.669362132391639109e-01
1.719999999999999585e-01,1.653222834558741028e-01
1.659999999999999809e-01,1.698311265563159922e-01
1.479999999999999927e-01,1.644592513241982801e-01
1.360000000000000098e-01,1.590916250326861736e-01
1.280000000000000027e-01,1.579702568275405949e-01
1.229999999999999843e-01,1.540577250641219087e-01
1.229999999999999843e-01,1.411597246234239933e-01
1.219999999999999835e-01,1.367248833905274630e-01
1.189999999999999808e-01,1.363907521753460472e-01
1.159999999999999920e-01,1.339844794882306955e-01
1.149999999999999911e-01,1.295218732141868445e-01
1.049999999999999822e-01,1.254682014494906128e-01
1.059999999999999831e-01,1.220329027769427310e-01
1.019999999999999796e-01,1.194609939553612499e-01
1.010000000000000064e-01,1.167040588818871183e-01
1.010000000000000064e-01,1.115670822519485850e-01
1.010000000000000064e-01,1.111310298321172563e-01
1.000000000000000056e-01,1.122509008877257686e-01
1.459999999999999631e-01,1.788563371863911566e-01
1.409999999999999865e-01,1.663729695414598031e-01
1.350000000000000089e-01,1.576710573240723834e-01
1.320000000000000062e-01,1.499350513605929025e-01
1.290000000000000036e-01,1.507840067956343066e-01
1.270000000000000018e-01,1.514267442666866470e-01
1.270000000000000018e-01,1.528954834049107703e-01
1.280000000000000027e-01,1.676317258507426522e-01
1.350000000000000089e-01,1.782821234848332437e-01
1.619999999999999774e-01,1.788563371863911566e-01
1.519999999999999685e-01,1.665048079639981915e-01
1.509999999999999676e-01,1.587937150311317935e-01
1.459999999999999631e-01,1.528796402461409520e-01
1.439999999999999614e-01,1.498237325083853766e-01
1.429999999999999605e-01,1.510498213152443037e-01
1.449999999999999623e-01,1.528954834049107703e-01
1.910000000000000031e-01,2.004501636601717651e-01
1.769999999999999907e-01,1.930978082640686377e-01
1.589999999999999747e-01,1.816970536196353403e-01
1.439999999999999614e-01,1.652213320353147774e-01
1.310000000000000053e-01,1.579838094992105091e-01
1.229999999999999843e-01,1.467042958265162567e-01
1.280000000000000027e-01,1.430787646283568082e-01
1.159999999999999920e-01,1.369722801270149837e-01
1.189999999999999808e-01,1.334283708722001083e-01
1.209999999999999826e-01,1.365296979962296042e-01
1.169999999999999929e-01,1.367246742565975115e-01
1.239999999999999852e-01,1.373251704932145212e-01
1.209999999999999826e-01,1.357878389184955514e-01
1.229999999999999843e-01,1.359486543233140166e-01
1.229999999999999843e-01,1.326912821653523089e-01
1.249999999999999861e-01,1.326432756267925117e-01
1.169999999999999929e-01,1.326408830710574249e-01
1.189999999999999808e-01,1.315329754604828150e-01
1.249999999999999861e-01,1.306321997576861682e-01
1.260000000000000009e-01,1.316399400655560159e-01
1.439999999999999614e-01,1.503855910032952936e-01
1.390000000000000124e-01,1.500417625123032228e-01
1.419999999999999596e-01,1.456018679159251095e-01
1.380000000000000115e-01,1.472257838474242964e-01
1.409999999999999865e-01,1.479072568079618233e-01
1.390000000000000124e-01,1.512703536896125023e-01
1.350000000000000089e-01,1.483404538908473236e-01
1.400000000000000133e-01,1.610129444008604471e-01
1.340000000000000080e-01,1.612652750310478167e-01
2.419999999999999374e-01,1.658733078744426825e-01
1.950000000000000067e-01,1.693870922854984751e-01
1.739999999999999603e-01,1.680213277993882759e-01
1.529999999999999694e-01,1.593893354021693187e-01
1.439999999999999614e-01,1.558747137504351843e-01
1.380000000000000115e-01,1.540577250641219087e-01
1.360000000000000098e-01,1.411597246234239933e-01
1.330000000000000071e-01,1.367248833905274630e-01
1.310000000000000053e-01,1.363907521753460472e-01
1.290000000000000036e-01,1.339844794882306955e-01
1.270000000000000018e-01,1.295218732141868445e-01
1.229999999999999843e-01,1.254682014494906128e-01
1.199999999999999817e-01,1.220329027769427310e-01
1.179999999999999799e-01,1.194609939553612499e-01
1.159999999999999920e-01,1.167040588818871183e-01
1.140000000000000041e-01,1.115670822519485850e-01
1.130000000000000032e-01,1.111310298321172563e-01
1.119999999999999885e-01,1.111265204651825239e-01
1.109999999999999876e-01,1.122509008877257686e-01
2.419999999999999374e-01,1.669362132391639109e-01
1.829999999999999960e-01,1.658231717754000689e-01
1.659999999999999809e-01,1.693870922854984751e-01
1.459999999999999631e-01,1.680213277993882759e-01
1.350000000000000089e-01,1.592121870862540089e-01
1.270000000000000018e-01,1.580378567309667082e-01
1.270000000000000018e-01,1.540577250641219087e-01
1.270000000000000018e-01,1.411597246234239933e-01
1.239999999999999852e-01,1.367248833905274630e-01
1.209999999999999826e-01,1.363907521753460472e-01
1.169999999999999929e-01,1.339844794882306955e-01
1.140000000000000041e-01,1.295218732141868445e-01
1.089999999999999858e-01,1.254682014494906128e-01
1.049999999999999822e-01,1.220329027769427310e-01
1.049999999999999822e-01,1.194609939553612499e-01
1.039999999999999813e-01,1.167040588818871183e-01
1.029999999999999805e-01,1.115670822519485850e-01
1.039999999999999813e-01,1.111310298321172563e-01
1.019999999999999796e-01,1.111265204651825239e-01
1.029999999999999805e-01,1.122509008877257686e-01
1.409999999999999865e-01,1.788563371863911566e-01
1.340000000000000080e-01,1.693350726430874476e-01
1.300000000000000044e-01,1.601315340928369801e-01
1.260000000000000009e-01,1.533671620897657517e-01
1.229999999999999843e-01,1.505040884492182540e-01
1.229999999999999843e-01,1.494041910916498184e-01
1.239999999999999852e-01,1.528954834049107703e-01
1.270000000000000018e-01,1.676317258507426522e-01
1.360000000000000098e-01,1.782821234848332437e-01
1.890000000000000013e-01,2.004501636601717651e-01
1.759999999999999898e-01,1.930783657388102648e-01
1.579999999999999738e-01,1.796834217163278957e-01
1.469999999999999640e-01,1.649828517843526798e-01
1.300000000000000044e-01,1.565815432778984440e-01
1.290000000000000036e-01,1.463805740434526992e-01
1.290000000000000036e-01,1.430787646283568082e-01
1.140000000000000041e-01,1.369722801270149837e-01
1.219999999999999835e-01,1.334283708722001083e-01
1.179999999999999799e-01,1.365296979962296042e-01
1.229999999999999843e-01,1.367246742565975115e-01
1.260000000000000009e-01,1.373251704932145212e-01
1.270000000000000018e-01,1.357878389184955514e-01
1.249999999999999861e-01,1.359486543233140166e-01
1.209999999999999826e-01,1.326912821653523089e-01
1.229999999999999843e-01,1.326432756267925117e-01
1.209999999999999826e-01,1.326408830710574249e-01
1.149999999999999911e-01,1.315329754604828150e-01
1.229999999999999843e-01,1.306321997576861682e-01
1.249999999999999861e-01,1.316399400655560159e-01
1.489999999999999658e-01,1.502449756181542806e-01
1.679999999999999827e-01,1.500417625123032228e-01
1.529999999999999694e-01,1.473238614997515739e-01
1.469999999999999640e-01,1.456018679159251095e-01
1.479999999999999927e-01,1.479072568079618233e-01
1.519999999999999685e-01,1.483154731729239006e-01
1.459999999999999631e-01,1.507183110153871852e-01
1.409999999999999865e-01,1.474899525137783052e-01
1.390000000000000124e-01,1.626777809150276033e-01
2.069999999999999618e-01,2.026506313205719279e-01
1.970000000000000084e-01,1.948728649577065597e-01
1.829999999999999960e-01,1.872905533981911175e-01
1.779999999999999916e-01,1.839830944707930849e-01
1.699999999999999845e-01,1.789953743906846917e-01
1.779999999999999916e-01,1.769048807350815378e-01
1.819999999999999951e-01,1.765854654151794434e-01
1.769999999999999907e-01,1.657403377238571562e-01
1.769999999999999907e-01,1.648314752327633137e-01
1.739999999999999603e-01,1.671502164337843599e-01
1.709999999999999853e-01,1.672392050103977401e-01
1.649999999999999800e-01,1.662328830065112339e-01
1.679999999999999827e-01,1.659597123483780301e-01
1.739999999999999603e-01,1.614201051647941310e-01
1.739999999999999603e-01,1.575421295937994293e-01
1.749999999999999889e-01,1.490622450227035434e-01
2.189999999999999725e-01,2.026506313205719279e-01
1.799999999999999933e-01,1.869987841507664839e-01
1.809999999999999942e-01,1.862155467630261518e-01
1.849999999999999978e-01,1.819795675207164787e-01
1.779999999999999916e-01,1.784598440328793445e-01
1.819999999999999951e-01,1.765854654151794434e-01
1.890000000000000013e-01,1.657403377238571562e-01
1.759999999999999898e-01,1.671502164337843599e-01
1.759999999999999898e-01,1.672392050103977401e-01
1.739999999999999603e-01,1.662328830065112339e-01
1.739999999999999603e-01,1.659597123483780301e-01
1.960000000000000075e-01,1.875940808300812224e-01
1.960000000000000075e-01,1.835814640216059113e-01
1.829999999999999960e-01,1.737503979276631694e-01
1.769999999999999907e-01,1.681600119572611018e-01
1.709999999999999853e-01,1.651116382747062628e-01
1.659999999999999809e-01,1.613605086154437096e-01
1.609999999999999765e-01,1.620172879892796125e-01
1.579999999999999738e-01,1.603151683664190141e-01
1.559999999999999720e-01,1.598985004774232110e-01
1.529999999999999694e-01,1.571525596553467463e-01
1.509999999999999676e-01,1.553157291596209966e-01
1.499999999999999667e-01,1.562464468306521970e-01
1.479999999999999927e-01,1.524462425384430775e-01
1.439999999999999614e-01,1.516568874382343002e-01
1.439999999999999614e-01,1.514942185505557259e-01
1.419999999999999596e-01,1.510733985987274819e-01
1.409999999999999865e-01,1.474236654262197355e-01
1.400000000000000133e-01,1.411007342304936851e-01
1.380000000000000115e-01,1.422804038847172436e-01
1.350000000000000089e-01,1.413122463848291988e-01
2.119999999999999662e-01,1.875940808300812224e-01
2.020000000000000129e-01,1.851559937028615099e-01
1.950000000000000067e-01,1.803850557791558118e-01
1.859999999999999987e-01,1.711284951697310541e-01
1.789999999999999925e-01,1.688582321829419919e-01
1.739999999999999603e-01,1.647866149127683588e-01
1.689999999999999836e-01,1.620172879892796125e-01
1.659999999999999809e-01,1.603151683664190141e-01
1.609999999999999765e-01,1.598985004774232110e-01
1.579999999999999738e-01,1.571525596553467463e-01
1.559999999999999720e-01,1.553157291596209966e-01
1.539999999999999702e-01,1.562464468306521970e-01
1.569999999999999729e-01,1.524462425384430775e-01
1.499999999999999667e-01,1.516568874382343002e-01
1.489999999999999658e-01,1.514942185505557259e-01
1.469999999999999640e-01,1.510733985987274819e-01
1.449999999999999623e-01,1.474236654262197355e-01
1.439999999999999614e-01,1.411007342304936851e-01
1.429999999999999605e-01,1.422804038847172436e-01
1.419999999999999596e-01,1.413122463848291988e-01
2.209999999999999742e-01,2.008653671126298113e-01
2.089999999999999636e-01,2.027579337766453049e-01
2.059999999999999609e-01,2.006406131176305396e-01
2.089999999999999636e-01,1.990273421008016408e-01
2.129999999999999671e-01,2.034443367611944997e-01
2.099999999999999645e-01,1.995879577202759880e-01
2.039999999999999591e-01,1.942904268403494172e-01
2.000000000000000111e-01,1.882652036630415582e-01
1.940000000000000058e-01,1.886121794204213553e-01
1.900000000000000022e-01,1.884941234481276595e-01
1.859999999999999987e-01,1.803629228292965569e-01
1.809999999999999942e-01,1.649798989214178446e-01
2.189999999999999725e-01,1.967027992531041325e-01
2.289999999999999813e-01,1.968452314236910361e-01
2.039999999999999591e-01,1.964047873913041253e-01
2.189999999999999725e-01,1.869367129801873251e-01
