2.757000000000000117e+00,2.716056346893310547e+00
2.717999999999999972e+00,2.702568769454956055e+00
2.661999999999999922e+00,2.667473077774047852e+00
2.612999999999999989e+00,2.633709907531738281e+00
2.588000000000000078e+00,2.604340076446533203e+00
2.568999999999999950e+00,2.587011814117431641e+00
2.561999999999999833e+00,2.577762842178344727e+00
2.528999999999999915e+00,2.566920042037963867e+00
2.504999999999999893e+00,2.558196067810058594e+00
2.486000000000000210e+00,2.552121400833129883e+00
2.474000000000000199e+00,2.545574665069580078e+00
2.459000000000000075e+00,2.523107051849365234e+00
2.427999999999999936e+00,2.466605663299560547e+00
2.402000000000000135e+00,2.416674137115478516e+00
2.380999999999999783e+00,2.384750604629516602e+00
2.358000000000000096e+00,2.377326726913452148e+00
2.342999999999999972e+00,2.377616405487060547e+00
2.318000000000000060e+00,2.375089406967163086e+00
2.302000000000000046e+00,2.367085456848144531e+00
2.286000000000000032e+00,2.357166528701782227e+00
2.726999999999999869e+00,2.658948898315429688e+00
2.589999999999999858e+00,2.591535568237304688e+00
2.533999999999999808e+00,2.554295063018798828e+00
2.492999999999999883e+00,2.500898361206054688e+00
2.468999999999999861e+00,2.465869665145874023e+00
2.452999999999999847e+00,2.437448501586914062e+00
2.415000000000000036e+00,2.409565448760986328e+00
2.383000000000000007e+00,2.386289358139038086e+00
2.355999999999999872e+00,2.362324714660644531e+00
2.334999999999999964e+00,2.341529130935668945e+00
2.318000000000000060e+00,2.322378635406494141e+00
2.302000000000000046e+00,2.303194522857666016e+00
2.279999999999999805e+00,2.289414167404174805e+00
2.262000000000000011e+00,2.276548147201538086e+00
2.250999999999999890e+00,2.263191699981689453e+00
2.238999999999999879e+00,2.241810083389282227e+00
2.225999999999999979e+00,2.223497867584228516e+00
2.214999999999999858e+00,2.212012529373168945e+00
2.208000000000000185e+00,2.200653314590454102e+00
2.201000000000000068e+00,2.198011398315429688e+00
2.677000000000000046e+00,2.665313005447387695e+00
2.596000000000000085e+00,2.671806097030639648e+00
2.571000000000000174e+00,2.657287120819091797e+00
2.553999999999999826e+00,2.626263141632080078e+00
2.536000000000000032e+00,2.603236198425292969e+00
2.527000000000000135e+00,2.583876848220825195e+00
2.517999999999999794e+00,2.565147399902343750e+00
2.504999999999999893e+00,2.548288345336914062e+00
2.490000000000000213e+00,2.536437749862670898e+00
2.479000000000000092e+00,2.524587154388427734e+00
2.464999999999999858e+00,2.513669490814208984e+00
2.459000000000000075e+00,2.498680830001831055e+00
2.442000000000000171e+00,2.492654085159301758e+00
2.431999999999999940e+00,2.485264301300048828e+00
2.416999999999999815e+00,2.477279186248779297e+00
2.403999999999999915e+00,2.473134756088256836e+00
2.386000000000000121e+00,2.469295024871826172e+00
2.378000000000000114e+00,2.462404489517211914e+00
2.370000000000000107e+00,2.448309421539306641e+00
2.366000000000000103e+00,2.434427022933959961e+00
2.686999999999999833e+00,2.648527145385742188e+00
2.603000000000000203e+00,2.612644433975219727e+00
2.567000000000000171e+00,2.566859483718872070e+00
2.540999999999999925e+00,2.539313554763793945e+00
2.523000000000000131e+00,2.524289608001708984e+00
2.517999999999999794e+00,2.511666297912597656e+00
2.487999999999999989e+00,2.494527578353881836e+00
2.479000000000000092e+00,2.476800203323364258e+00
2.462000000000000188e+00,2.463886499404907227e+00
2.444999999999999840e+00,2.454138994216918945e+00
2.430000000000000160e+00,2.445155620574951172e+00
2.416999999999999815e+00,2.428042173385620117e+00
2.407000000000000028e+00,2.420380353927612305e+00
2.392999999999999794e+00,2.412091255187988281e+00
2.376999999999999780e+00,2.403909444808959961e+00
2.363999999999999879e+00,2.393663644790649414e+00
2.358000000000000096e+00,2.390989542007446289e+00
2.350000000000000089e+00,2.389577627182006836e+00
2.339999999999999858e+00,2.386442661285400391e+00
2.338000000000000078e+00,2.368756532669067383e+00
2.581999999999999851e+00,2.542700529098510742e+00
2.528999999999999915e+00,2.501415252685546875e+00
2.495000000000000107e+00,2.476294994354248047e+00
2.474000000000000199e+00,2.456018924713134766e+00
2.455000000000000071e+00,2.444673776626586914e+00
2.427999999999999936e+00,2.431920051574707031e+00
2.407000000000000028e+00,2.410821199417114258e+00
2.378000000000000114e+00,2.392047166824340820e+00
2.354999999999999982e+00,2.361917257308959961e+00
2.338000000000000078e+00,2.347207546234130859e+00
2.321000000000000174e+00,2.325723171234130859e+00
2.295999999999999819e+00,2.312780857086181641e+00
2.274999999999999911e+00,2.297086715698242188e+00
2.265000000000000124e+00,2.269520044326782227e+00
2.253000000000000114e+00,2.248754262924194336e+00
2.234999999999999876e+00,2.231400966644287109e+00
2.230999999999999872e+00,2.216317176818847656e+00
2.226999999999999869e+00,2.203506946563720703e+00
2.216000000000000192e+00,2.200229167938232422e+00
2.572999999999999954e+00,2.571758270263671875e+00
2.492999999999999883e+00,2.498353958129882812e+00
2.459000000000000075e+00,2.429110527038574219e+00
2.419000000000000039e+00,2.354681968688964844e+00
2.396999999999999797e+00,2.341318607330322266e+00
2.374000000000000110e+00,2.334301233291625977e+00
2.342999999999999972e+00,2.324748039245605469e+00
2.323999999999999844e+00,2.311057090759277344e+00
2.290000000000000036e+00,2.300635814666748047e+00
2.294999999999999929e+00,2.293815374374389648e+00
2.286000000000000032e+00,2.284184217453002930e+00
2.262999999999999901e+00,2.264016628265380859e+00
2.245999999999999996e+00,2.248151302337646484e+00
2.238999999999999879e+00,2.240374565124511719e+00
2.233999999999999986e+00,2.232638120651245117e+00
2.221999999999999975e+00,2.225424528121948242e+00
2.206999999999999851e+00,2.215129852294921875e+00
2.202999999999999847e+00,2.208606719970703125e+00
2.197000000000000064e+00,2.202484369277954102e+00
2.193999999999999950e+00,2.196362018585205078e+00
2.697000000000000064e+00,2.543737649917602539e+00
2.552000000000000046e+00,2.502318620681762695e+00
2.508999999999999897e+00,2.477097988128662109e+00
2.483999999999999986e+00,2.456393480300903320e+00
2.464999999999999858e+00,2.444902658462524414e+00
2.436999999999999833e+00,2.431920051574707031e+00
2.403999999999999915e+00,2.410821199417114258e+00
2.383000000000000007e+00,2.392047166824340820e+00
2.361000000000000210e+00,2.361917257308959961e+00
2.343999999999999861e+00,2.347207546234130859e+00
2.323999999999999844e+00,2.325723171234130859e+00
2.298999999999999932e+00,2.312780857086181641e+00
2.279999999999999805e+00,2.297086715698242188e+00
2.265000000000000124e+00,2.269520044326782227e+00
2.251999999999999780e+00,2.248754262924194336e+00
2.238999999999999879e+00,2.231400966644287109e+00
2.230999999999999872e+00,2.216317176818847656e+00
2.218999999999999861e+00,2.203506946563720703e+00
2.216000000000000192e+00,2.200229167938232422e+00
2.504000000000000004e+00,2.496832132339477539e+00
2.462000000000000188e+00,2.427823066711425781e+00
2.443000000000000060e+00,2.354243278503417969e+00
2.403999999999999915e+00,2.341212034225463867e+00
2.378000000000000114e+00,2.334194898605346680e+00
2.350000000000000089e+00,2.324748039245605469e+00
2.337000000000000188e+00,2.311057090759277344e+00
2.293000000000000149e+00,2.300635814666748047e+00
2.291999999999999815e+00,2.293815374374389648e+00
2.278999999999999915e+00,2.284184217453002930e+00
2.262999999999999901e+00,2.264016628265380859e+00
2.245000000000000107e+00,2.248151302337646484e+00
2.233999999999999986e+00,2.240374565124511719e+00
2.224000000000000199e+00,2.232638120651245117e+00
2.217999999999999972e+00,2.225424528121948242e+00
2.213999999999999968e+00,2.215129852294921875e+00
2.198999999999999844e+00,2.208606719970703125e+00
2.194999999999999840e+00,2.202484369277954102e+00
2.190999999999999837e+00,2.196362018585205078e+00
2.717999999999999972e+00,2.709354400634765625e+00
2.611000000000000210e+00,2.673221588134765625e+00
2.576999999999999957e+00,2.637598037719726562e+00
2.551000000000000156e+00,2.602255105972290039e+00
2.523000000000000131e+00,2.573778629302978516e+00
2.491000000000000103e+00,2.556430816650390625e+00
2.479000000000000092e+00,2.539020299911499023e+00
2.459999999999999964e+00,2.509469032287597656e+00
2.430000000000000160e+00,2.474184036254882812e+00
2.408999999999999808e+00,2.432040929794311523e+00
2.384999999999999787e+00,2.397950410842895508e+00
2.361000000000000210e+00,2.342079639434814453e+00
2.326000000000000068e+00,2.321900367736816406e+00
2.293000000000000149e+00,2.307907819747924805e+00
2.266999999999999904e+00,2.300739765167236328e+00
2.244000000000000217e+00,2.292627811431884766e+00
2.234999999999999876e+00,2.281743049621582031e+00
2.218999999999999861e+00,2.274164199829101562e+00
2.208000000000000185e+00,2.260059356689453125e+00
2.198999999999999844e+00,2.253098964691162109e+00
2.599000000000000199e+00,2.501678228378295898e+00
2.498000000000000220e+00,2.455612421035766602e+00
2.451999999999999957e+00,2.414498329162597656e+00
2.407000000000000028e+00,2.353682994842529297e+00
2.380999999999999783e+00,2.328402757644653320e+00
2.346000000000000085e+00,2.310871124267578125e+00
2.318000000000000060e+00,2.290223836898803711e+00
2.282000000000000028e+00,2.274238109588623047e+00
2.258000000000000007e+00,2.258333683013916016e+00
2.244000000000000217e+00,2.243642807006835938e+00
2.228000000000000203e+00,2.236289978027343750e+00
2.216000000000000192e+00,2.224216938018798828e+00
2.197000000000000064e+00,2.206228494644165039e+00
2.184000000000000163e+00,2.196480035781860352e+00
2.173999999999999932e+00,2.189197063446044922e+00
2.165999999999999925e+00,2.182650089263916016e+00
2.158999999999999808e+00,2.169431686401367188e+00
2.148000000000000131e+00,2.162416219711303711e+00
2.141000000000000014e+00,2.157760620117187500e+00
2.134999999999999787e+00,2.158439397811889648e+00
2.589999999999999858e+00,2.591770887374877930e+00
2.557999999999999829e+00,2.573665618896484375e+00
2.543000000000000149e+00,2.545811176300048828e+00
2.532000000000000028e+00,2.520831584930419922e+00
2.516000000000000014e+00,2.507866859436035156e+00
2.507000000000000117e+00,2.497744083404541016e+00
2.495000000000000107e+00,2.493085622787475586e+00
2.486000000000000210e+00,2.488485336303710938e+00
2.476999999999999869e+00,2.483833789825439453e+00
2.463999999999999968e+00,2.477965116500854492e+00
2.455000000000000071e+00,2.472085952758789062e+00
2.447000000000000064e+00,2.460700988769531250e+00
2.432999999999999829e+00,2.450672864913940430e+00
2.424999999999999822e+00,2.441869735717773438e+00
2.416999999999999815e+00,2.429607152938842773e+00
2.414000000000000146e+00,2.414310693740844727e+00
2.399000000000000021e+00,2.399833440780639648e+00
2.396999999999999797e+00,2.393903970718383789e+00
2.391000000000000014e+00,2.388241052627563477e+00
2.391000000000000014e+00,2.383507013320922852e+00
2.576999999999999957e+00,2.559671401977539062e+00
2.529999999999999805e+00,2.526396512985229492e+00
2.504999999999999893e+00,2.495680570602416992e+00
2.487999999999999989e+00,2.479967832565307617e+00
2.474000000000000199e+00,2.468290805816650391e+00
2.468999999999999861e+00,2.459946393966674805e+00
2.450000000000000178e+00,2.449725866317749023e+00
2.431999999999999940e+00,2.438332080841064453e+00
2.424999999999999822e+00,2.424609899520874023e+00
2.414000000000000146e+00,2.412213325500488281e+00
2.407000000000000028e+00,2.404700517654418945e+00
2.399000000000000021e+00,2.395867824554443359e+00
2.387999999999999901e+00,2.391467332839965820e+00
2.380999999999999783e+00,2.390014886856079102e+00
2.369000000000000217e+00,2.389655828475952148e+00
