1.439999999999999614e-01,1.525742858648300171e-01
1.549999999999999711e-01,1.525157839059829712e-01
1.910000000000000031e-01,1.505893021821975708e-01
1.649999999999999800e-01,1.485884189605712891e-01
1.439999999999999614e-01,1.471673697233200073e-01
1.419999999999999596e-01,1.470254659652709961e-01
1.350000000000000089e-01,1.472655832767486572e-01
1.380000000000000115e-01,1.475434899330139160e-01
1.310000000000000053e-01,1.466589272022247314e-01
1.239999999999999852e-01,1.457523852586746216e-01
1.260000000000000009e-01,1.449566930532455444e-01
1.350000000000000089e-01,1.446501761674880981e-01
1.370000000000000107e-01,1.451295465230941772e-01
1.439999999999999614e-01,1.464704573154449463e-01
1.419999999999999596e-01,1.464907228946685791e-01
1.469999999999999640e-01,1.464264243841171265e-01
1.469999999999999640e-01,1.498675346374511719e-01
1.509999999999999676e-01,1.545437127351760864e-01
1.489999999999999658e-01,1.557434350252151489e-01
1.469999999999999640e-01,1.551338732242584229e-01
1.489999999999999658e-01,1.562940776348114014e-01
1.679999999999999827e-01,1.550851166248321533e-01
1.409999999999999865e-01,1.528104096651077271e-01
1.340000000000000080e-01,1.439538300037384033e-01
1.380000000000000115e-01,1.429685950279235840e-01
1.400000000000000133e-01,1.425386220216751099e-01
1.499999999999999667e-01,1.421639025211334229e-01
1.419999999999999596e-01,1.418057680130004883e-01
1.419999999999999596e-01,1.407429426908493042e-01
1.409999999999999865e-01,1.401337981224060059e-01
1.390000000000000124e-01,1.401544511318206787e-01
1.380000000000000115e-01,1.397659927606582642e-01
1.370000000000000107e-01,1.394527554512023926e-01
1.370000000000000107e-01,1.390075087547302246e-01
1.340000000000000080e-01,1.402172148227691650e-01
1.320000000000000062e-01,1.395513713359832764e-01
1.290000000000000036e-01,1.355360597372055054e-01
1.290000000000000036e-01,1.331954300403594971e-01
1.300000000000000044e-01,1.311075985431671143e-01
1.260000000000000009e-01,1.293628960847854614e-01
1.619999999999999774e-01,1.530582010746002197e-01
1.569999999999999729e-01,1.521379053592681885e-01
1.400000000000000133e-01,1.495959609746932983e-01
1.340000000000000080e-01,1.468438655138015747e-01
1.310000000000000053e-01,1.433297991752624512e-01
1.280000000000000027e-01,1.403380632400512695e-01
1.360000000000000098e-01,1.374237239360809326e-01
1.310000000000000053e-01,1.366348564624786377e-01
1.280000000000000027e-01,1.360365450382232666e-01
1.260000000000000009e-01,1.353233456611633301e-01
1.340000000000000080e-01,1.347316652536392212e-01
1.340000000000000080e-01,1.335813701152801514e-01
1.340000000000000080e-01,1.332665085792541504e-01
1.409999999999999865e-01,1.328451037406921387e-01
1.320000000000000062e-01,1.323211789131164551e-01
1.360000000000000098e-01,1.316755414009094238e-01
1.340000000000000080e-01,1.304976493120193481e-01
1.419999999999999596e-01,1.298122256994247437e-01
1.310000000000000053e-01,1.294128745794296265e-01
1.320000000000000062e-01,1.289465427398681641e-01
1.459999999999999631e-01,1.622909307479858398e-01
1.629999999999999782e-01,1.585256457328796387e-01
1.400000000000000133e-01,1.547472476959228516e-01
1.249999999999999861e-01,1.418394148349761963e-01
1.260000000000000009e-01,1.338292658329010010e-01
1.320000000000000062e-01,1.308289319276809692e-01
1.290000000000000036e-01,1.295351684093475342e-01
1.290000000000000036e-01,1.292761713266372681e-01
1.280000000000000027e-01,1.283006668090820312e-01
1.229999999999999843e-01,1.278406977653503418e-01
1.310000000000000053e-01,1.275154054164886475e-01
1.310000000000000053e-01,1.273909509181976318e-01
1.290000000000000036e-01,1.273374706506729126e-01
1.209999999999999826e-01,1.270003765821456909e-01
1.290000000000000036e-01,1.268203407526016235e-01
1.199999999999999817e-01,1.266326457262039185e-01
1.239999999999999852e-01,1.259378492832183838e-01
1.179999999999999799e-01,1.254803687334060669e-01
1.219999999999999835e-01,1.249497234821319580e-01
1.199999999999999817e-01,1.249781250953674316e-01
2.000000000000000111e-01,1.638401299715042114e-01
1.479999999999999927e-01,1.636867672204971313e-01
1.400000000000000133e-01,1.638785600662231445e-01
1.479999999999999927e-01,1.637583673000335693e-01
1.539999999999999702e-01,1.631922721862792969e-01
1.579999999999999738e-01,1.616924554109573364e-01
1.559999999999999720e-01,1.594258844852447510e-01
1.609999999999999765e-01,1.590673476457595825e-01
1.629999999999999782e-01,1.581200212240219116e-01
1.619999999999999774e-01,1.573743075132369995e-01
1.619999999999999774e-01,1.569176316261291504e-01
1.619999999999999774e-01,1.562993526458740234e-01
1.609999999999999765e-01,1.554706990718841553e-01
1.599999999999999756e-01,1.553699970245361328e-01
