2.895000000000000018e+00,2.820085292024699264e+00
2.817000000000000171e+00,2.796374294636823077e+00
2.774000000000000021e+00,2.755072635482632037e+00
2.728000000000000203e+00,2.729336440386168849e+00
2.702999999999999847e+00,2.695475365716234251e+00
2.680000000000000160e+00,2.636531150099781229e+00
2.650999999999999801e+00,2.610316127526080443e+00
2.616999999999999993e+00,2.616445275664832870e+00
2.588000000000000078e+00,2.613276784336431291e+00
2.565999999999999837e+00,2.602435923755378688e+00
2.548000000000000043e+00,2.558228057393174382e+00
2.512999999999999901e+00,2.521607426596259582e+00
2.483000000000000096e+00,2.451376649476230352e+00
2.459000000000000075e+00,2.401032817298525579e+00
2.434000000000000163e+00,2.419527203360789525e+00
2.411999999999999922e+00,2.421527670250934072e+00
2.387000000000000011e+00,2.415346222656980846e+00
2.367999999999999883e+00,2.402079701880870388e+00
2.353000000000000203e+00,2.376949777669744357e+00
2.341000000000000192e+00,2.383799456576195297e+00
2.830999999999999961e+00,2.752804965069582721e+00
2.718999999999999861e+00,2.743862436204367761e+00
2.641999999999999904e+00,2.728742609803552988e+00
2.591000000000000192e+00,2.695710039909726241e+00
2.552000000000000046e+00,2.652097753637518540e+00
2.513999999999999790e+00,2.578072117766722293e+00
2.470000000000000195e+00,2.493208970244519929e+00
2.432999999999999829e+00,2.504853173116996512e+00
2.404999999999999805e+00,2.479328590917600383e+00
2.383000000000000007e+00,2.462727790693384655e+00
2.365000000000000213e+00,2.460201804050684338e+00
2.342000000000000082e+00,2.467715295852134449e+00
2.322000000000000064e+00,2.413482573836691625e+00
2.306000000000000050e+00,2.335592521326540716e+00
2.290000000000000036e+00,2.347240568791689075e+00
2.278000000000000025e+00,2.341856456413025533e+00
2.265000000000000124e+00,2.336717625886799876e+00
2.258000000000000007e+00,2.311351128312215231e+00
2.250000000000000000e+00,2.303833372264810997e+00
2.245999999999999996e+00,2.314211874167754868e+00
2.786999999999999922e+00,2.758495790033907102e+00
2.725999999999999979e+00,2.720306847179854604e+00
2.697000000000000064e+00,2.700605001664303728e+00
2.669999999999999929e+00,2.691207967455778061e+00
2.653999999999999915e+00,2.660490163233582450e+00
2.637999999999999901e+00,2.665359524043602324e+00
2.619000000000000217e+00,2.657171069500077198e+00
2.599000000000000199e+00,2.667704916985941477e+00
2.584999999999999964e+00,2.666519763542917421e+00
2.567000000000000171e+00,2.677214396563075027e+00
2.553999999999999826e+00,2.649162230355559089e+00
2.533999999999999808e+00,2.617355394421350123e+00
2.515000000000000124e+00,2.634152111353201153e+00
2.499000000000000110e+00,2.578957612443634861e+00
