2.447000000000000064e+00,2.286564350128173828e+00
2.326000000000000068e+00,2.238119125366210938e+00
2.287999999999999812e+00,2.218736886978149414e+00
2.250999999999999890e+00,2.214159965515136719e+00
2.221999999999999975e+00,2.209619522094726562e+00
2.208000000000000185e+00,2.204249620437622070e+00
2.181999999999999940e+00,2.196690797805786133e+00
2.169000000000000039e+00,2.193986654281616211e+00
2.148000000000000131e+00,2.191737651824951172e+00
2.136000000000000121e+00,2.188960075378417969e+00
2.124000000000000110e+00,2.185819625854492188e+00
2.115000000000000213e+00,2.179538726806640625e+00
2.108000000000000096e+00,2.173999786376953125e+00
2.101999999999999869e+00,2.168693542480468750e+00
2.096000000000000085e+00,2.162270784378051758e+00
2.092999999999999972e+00,2.156095027923583984e+00
2.087000000000000188e+00,2.147748231887817383e+00
2.084999999999999964e+00,2.141786098480224609e+00
2.083000000000000185e+00,2.137601375579833984e+00
2.080000000000000071e+00,2.138006448745727539e+00
2.402000000000000135e+00,2.222254514694213867e+00
2.302000000000000046e+00,2.212197780609130859e+00
2.262999999999999901e+00,2.207634449005126953e+00
2.224000000000000199e+00,2.203066587448120117e+00
2.208000000000000185e+00,2.198525905609130859e+00
2.186999999999999833e+00,2.193142414093017578e+00
2.169000000000000039e+00,2.190281152725219727e+00
2.146999999999999797e+00,2.187631845474243164e+00
2.125000000000000000e+00,2.184491395950317383e+00
2.115000000000000213e+00,2.181350946426391602e+00
2.108999999999999986e+00,2.178210258483886719e+00
2.097999999999999865e+00,2.173398494720458984e+00
2.085999999999999854e+00,2.168246030807495117e+00
2.084999999999999964e+00,2.163107872009277344e+00
2.076999999999999957e+00,2.156923055648803711e+00
2.071000000000000174e+00,2.151001214981079102e+00
2.069999999999999840e+00,2.142710685729980469e+00
2.068000000000000060e+00,2.136753082275390625e+00
2.064000000000000057e+00,2.135054111480712891e+00
2.063000000000000167e+00,2.135459184646606445e+00
2.467000000000000082e+00,2.490339994430541992e+00
2.432999999999999829e+00,2.478024959564208984e+00
2.411999999999999922e+00,2.469096899032592773e+00
2.391000000000000014e+00,2.460404396057128906e+00
2.380999999999999783e+00,2.454831123352050781e+00
2.376999999999999780e+00,2.452080249786376953e+00
2.361000000000000210e+00,2.449459075927734375e+00
2.355999999999999872e+00,2.446037530899047852e+00
2.343999999999999861e+00,2.441784381866455078e+00
