9.700000000000000289e-02,1.564242839813232422e-01
1.709999999999999853e-01,1.468800455331802368e-01
1.709999999999999853e-01,1.374872326850891113e-01
1.489999999999999658e-01,1.336251795291900635e-01
1.350000000000000089e-01,1.314306259155273438e-01
1.340000000000000080e-01,1.300244480371475220e-01
1.270000000000000018e-01,1.283733099699020386e-01
1.219999999999999835e-01,1.245357394218444824e-01
1.209999999999999826e-01,1.216860711574554443e-01
1.179999999999999799e-01,1.202619969844818115e-01
1.149999999999999911e-01,1.188660562038421631e-01
1.109999999999999876e-01,1.180743724107742310e-01
1.109999999999999876e-01,1.178939193487167358e-01
1.049999999999999822e-01,1.177134513854980469e-01
1.079999999999999849e-01,1.176023930311203003e-01
1.019999999999999796e-01,1.237924546003341675e-01
9.799999999999998990e-02,1.356703341007232666e-01
9.799999999999998990e-02,1.444265395402908325e-01
9.799999999999998990e-02,1.531488150358200073e-01
9.700000000000000289e-02,1.618710756301879883e-01
1.179999999999999799e-01,1.474274247884750366e-01
1.599999999999999756e-01,1.376745998859405518e-01
1.499999999999999667e-01,1.332904845476150513e-01
1.350000000000000089e-01,1.312990188598632812e-01
1.320000000000000062e-01,1.300978511571884155e-01
1.260000000000000009e-01,1.290061920881271362e-01
1.209999999999999826e-01,1.261394619941711426e-01
1.169999999999999929e-01,1.224652826786041260e-01
1.130000000000000032e-01,1.210303306579589844e-01
1.079999999999999849e-01,1.196017116308212280e-01
1.059999999999999831e-01,1.184164732694625854e-01
1.059999999999999831e-01,1.181928217411041260e-01
1.029999999999999805e-01,1.180123686790466309e-01
1.019999999999999796e-01,1.179896444082260132e-01
1.019999999999999796e-01,1.181578934192657471e-01
9.500000000000000111e-02,1.228392720222473145e-01
9.700000000000000289e-02,1.348172575235366821e-01
9.400000000000000022e-02,1.423438638448715210e-01
9.199999999999999845e-02,1.483195275068283081e-01
9.199999999999999845e-02,1.542951762676239014e-01
1.260000000000000009e-01,1.290997266769409180e-01
1.330000000000000071e-01,1.289333850145339966e-01
1.270000000000000018e-01,1.287677586078643799e-01
1.249999999999999861e-01,1.285763233900070190e-01
1.300000000000000044e-01,1.281479597091674805e-01
1.260000000000000009e-01,1.276419460773468018e-01
1.229999999999999843e-01,1.270280331373214722e-01
1.199999999999999817e-01,1.265845745801925659e-01
1.219999999999999835e-01,1.282357424497604370e-01
1.290000000000000036e-01,1.298899352550506592e-01
1.529999999999999694e-01,1.351687610149383545e-01
1.219999999999999835e-01,1.288189142942428589e-01
1.280000000000000027e-01,1.286366432905197144e-01
1.270000000000000018e-01,1.282386183738708496e-01
1.209999999999999826e-01,1.278094053268432617e-01
1.270000000000000018e-01,1.273797601461410522e-01
1.249999999999999861e-01,1.270002126693725586e-01
1.270000000000000018e-01,1.266230493783950806e-01
1.270000000000000018e-01,1.281393021345138550e-01
1.429999999999999605e-01,1.294801533222198486e-01
1.779999999999999916e-01,1.614249199628829956e-01
1.539999999999999702e-01,1.562523096799850464e-01
1.439999999999999614e-01,1.510612666606903076e-01
1.400000000000000133e-01,1.457981616258621216e-01
1.320000000000000062e-01,1.419281512498855591e-01
1.350000000000000089e-01,1.373088508844375610e-01
1.310000000000000053e-01,1.323513090610504150e-01
1.300000000000000044e-01,1.288310289382934570e-01
1.249999999999999861e-01,1.283063292503356934e-01
1.280000000000000027e-01,1.280303001403808594e-01
