1.869999999999999996e-01,1.817693263292312622e-01
1.769999999999999907e-01,1.790403574705123901e-01
1.799999999999999933e-01,1.767197102308273315e-01
1.659999999999999809e-01,1.743806898593902588e-01
1.619999999999999774e-01,1.728003025054931641e-01
1.609999999999999765e-01,1.704344749450683594e-01
1.619999999999999774e-01,1.681195050477981567e-01
1.579999999999999738e-01,1.663054674863815308e-01
1.529999999999999694e-01,1.652936339378356934e-01
1.539999999999999702e-01,1.642173677682876587e-01
1.559999999999999720e-01,1.632695645093917847e-01
1.599999999999999756e-01,1.616207361221313477e-01
1.599999999999999756e-01,1.608612686395645142e-01
1.619999999999999774e-01,1.602251529693603516e-01
1.639999999999999791e-01,1.593239605426788330e-01
1.629999999999999782e-01,1.574623882770538330e-01
1.619999999999999774e-01,1.554723829030990601e-01
1.589999999999999747e-01,1.557077765464782715e-01
1.549999999999999711e-01,1.569621264934539795e-01
1.539999999999999702e-01,1.573803424835205078e-01
1.779999999999999916e-01,1.812486946582794189e-01
1.829999999999999960e-01,1.795598119497299194e-01
1.759999999999999898e-01,1.776987165212631226e-01
1.759999999999999898e-01,1.759081184864044189e-01
1.769999999999999907e-01,1.744205653667449951e-01
1.779999999999999916e-01,1.725939065217971802e-01
1.749999999999999889e-01,1.703251302242279053e-01
1.709999999999999853e-01,1.678065508604049683e-01
1.669999999999999818e-01,1.659353375434875488e-01
1.639999999999999791e-01,1.639854460954666138e-01
1.609999999999999765e-01,1.626343876123428345e-01
1.619999999999999774e-01,1.610053032636642456e-01
1.619999999999999774e-01,1.611017435789108276e-01
1.599999999999999756e-01,1.610832810401916504e-01
1.579999999999999738e-01,1.627748459577560425e-01
1.569999999999999729e-01,1.618581116199493408e-01
1.569999999999999729e-01,1.581000983715057373e-01
1.579999999999999738e-01,1.560526937246322632e-01
1.569999999999999729e-01,1.550217568874359131e-01
1.589999999999999747e-01,1.546141803264617920e-01
1.709999999999999853e-01,1.704600900411605835e-01
1.679999999999999827e-01,1.665697097778320312e-01
1.629999999999999782e-01,1.635740250349044800e-01
1.589999999999999747e-01,1.609278172254562378e-01
1.569999999999999729e-01,1.586778610944747925e-01
1.559999999999999720e-01,1.568821072578430176e-01
1.549999999999999711e-01,1.553053557872772217e-01
1.529999999999999694e-01,1.540667265653610229e-01
1.559999999999999720e-01,1.533056199550628662e-01
1.519999999999999685e-01,1.526246815919876099e-01
1.519999999999999685e-01,1.516892015933990479e-01
1.519999999999999685e-01,1.495015770196914673e-01
1.499999999999999667e-01,1.479736864566802979e-01
1.479999999999999927e-01,1.467183083295822144e-01
1.469999999999999640e-01,1.448365896940231323e-01
1.459999999999999631e-01,1.439406722784042358e-01
1.429999999999999605e-01,1.424245685338973999e-01
1.449999999999999623e-01,1.414804756641387939e-01
1.439999999999999614e-01,1.408725231885910034e-01
1.439999999999999614e-01,1.405858099460601807e-01
1.709999999999999853e-01,1.682146191596984863e-01
1.739999999999999603e-01,1.649454534053802490e-01
1.599999999999999756e-01,1.621021330356597900e-01
1.559999999999999720e-01,1.593566089868545532e-01
1.539999999999999702e-01,1.569372862577438354e-01
1.499999999999999667e-01,1.547456532716751099e-01
1.479999999999999927e-01,1.521928459405899048e-01
1.469999999999999640e-01,1.501499712467193604e-01
1.449999999999999623e-01,1.481988877058029175e-01
1.429999999999999605e-01,1.466740071773529053e-01
1.409999999999999865e-01,1.452708542346954346e-01
1.370000000000000107e-01,1.434183120727539062e-01
1.390000000000000124e-01,1.415367275476455688e-01
1.370000000000000107e-01,1.408153772354125977e-01
1.360000000000000098e-01,1.399295926094055176e-01
1.330000000000000071e-01,1.391249597072601318e-01
1.330000000000000071e-01,1.375342905521392822e-01
1.330000000000000071e-01,1.361203193664550781e-01
1.320000000000000062e-01,1.347350776195526123e-01
1.300000000000000044e-01,1.345368027687072754e-01
1.980000000000000093e-01,1.997865587472915649e-01
1.940000000000000058e-01,1.975706666707992554e-01
1.880000000000000004e-01,1.968377679586410522e-01
1.920000000000000040e-01,1.955122351646423340e-01
1.960000000000000075e-01,1.936004310846328735e-01
1.970000000000000084e-01,1.910208463668823242e-01
1.920000000000000040e-01,1.878367513418197632e-01
1.900000000000000022e-01,1.853551417589187622e-01
1.880000000000000004e-01,1.836725473403930664e-01
1.849999999999999978e-01,1.819911897182464600e-01
1.769999999999999907e-01,1.798698604106903076e-01
1.699999999999999845e-01,1.788996309041976929e-01
1.659999999999999809e-01,1.766265630722045898e-01
1.679999999999999827e-01,1.741902977228164673e-01
1.649999999999999800e-01,1.719564944505691528e-01
1.589999999999999747e-01,1.697515547275543213e-01
1.589999999999999747e-01,1.683762818574905396e-01
1.559999999999999720e-01,1.666720360517501831e-01
1.549999999999999711e-01,1.661544889211654663e-01
2.189999999999999725e-01,2.064283341169357300e-01
2.069999999999999618e-01,2.039808481931686401e-01
2.149999999999999689e-01,2.026458829641342163e-01
2.109999999999999654e-01,2.012464106082916260e-01
2.030000000000000138e-01,1.997336894273757935e-01
1.980000000000000093e-01,1.977128684520721436e-01
1.910000000000000031e-01,1.941888034343719482e-01
1.890000000000000013e-01,1.905800402164459229e-01
1.759999999999999898e-01,1.877072006464004517e-01
1.849999999999999978e-01,1.846198290586471558e-01
1.799999999999999933e-01,1.830249279737472534e-01
1.749999999999999889e-01,1.793849319219589233e-01
1.719999999999999585e-01,1.761572062969207764e-01
1.709999999999999853e-01,1.736401021480560303e-01
1.579999999999999738e-01,1.718262284994125366e-01
1.599999999999999756e-01,1.701070517301559448e-01
1.589999999999999747e-01,1.661350578069686890e-01
1.599999999999999756e-01,1.623453050851821899e-01
1.469999999999999640e-01,1.604250520467758179e-01
1.529999999999999694e-01,1.590689867734909058e-01
2.339999999999999858e-01,1.996349394321441650e-01
1.940000000000000058e-01,1.979998797178268433e-01
1.920000000000000040e-01,1.966809928417205811e-01
1.900000000000000022e-01,1.954813450574874878e-01
1.950000000000000067e-01,1.934440582990646362e-01
1.980000000000000093e-01,1.907927095890045166e-01
1.940000000000000058e-01,1.876825094223022461e-01
1.900000000000000022e-01,1.854408383369445801e-01
1.910000000000000031e-01,1.839500069618225098e-01
1.869999999999999996e-01,1.823771595954895020e-01
1.839999999999999969e-01,1.797919124364852905e-01
1.749999999999999889e-01,1.788937449455261230e-01
1.699999999999999845e-01,1.769436895847320557e-01
1.659999999999999809e-01,1.744110286235809326e-01
1.619999999999999774e-01,1.720079928636550903e-01
1.609999999999999765e-01,1.698053479194641113e-01
1.589999999999999747e-01,1.684941202402114868e-01
1.579999999999999738e-01,1.672295182943344116e-01
1.569999999999999729e-01,1.665842384099960327e-01
2.159999999999999698e-01,2.060593962669372559e-01
2.020000000000000129e-01,2.041590213775634766e-01
2.129999999999999671e-01,2.022567987442016602e-01
2.129999999999999671e-01,2.007014751434326172e-01
2.039999999999999591e-01,1.994186341762542725e-01
1.980000000000000093e-01,1.977758705615997314e-01
1.950000000000000067e-01,1.947167217731475830e-01
1.910000000000000031e-01,1.909034997224807739e-01
1.799999999999999933e-01,1.880265027284622192e-01
1.779999999999999916e-01,1.849472373723983765e-01
1.849999999999999978e-01,1.831655949354171753e-01
1.779999999999999916e-01,1.794025152921676636e-01
1.739999999999999603e-01,1.761087477207183838e-01
1.699999999999999845e-01,1.734671890735626221e-01
1.619999999999999774e-01,1.718025654554367065e-01
1.609999999999999765e-01,1.700309813022613525e-01
1.619999999999999774e-01,1.659703254699707031e-01
1.639999999999999791e-01,1.622020900249481201e-01
1.509999999999999676e-01,1.603805720806121826e-01
1.479999999999999927e-01,1.589900702238082886e-01
1.719999999999999585e-01,1.767116039991378784e-01
1.599999999999999756e-01,1.749067157506942749e-01
1.649999999999999800e-01,1.736380010843276978e-01
1.599999999999999756e-01,1.719483435153961182e-01
1.549999999999999711e-01,1.707699596881866455e-01
1.579999999999999738e-01,1.690776199102401733e-01
1.639999999999999791e-01,1.670147180557250977e-01
1.599999999999999756e-01,1.648342013359069824e-01
1.619999999999999774e-01,1.633638292551040649e-01
1.649999999999999800e-01,1.617923676967620850e-01
1.629999999999999782e-01,1.608745902776718140e-01
1.639999999999999791e-01,1.600450724363327026e-01
1.629999999999999782e-01,1.590547263622283936e-01
