9.700000000000000289e-02,1.429897514425132465e-01
1.709999999999999853e-01,1.418947112256602194e-01
1.709999999999999853e-01,1.484529387070203932e-01
1.489999999999999658e-01,1.462476987629391378e-01
1.350000000000000089e-01,1.423881006319821507e-01
1.340000000000000080e-01,1.399026792368046612e-01
1.270000000000000018e-01,1.366877920622336373e-01
1.219999999999999835e-01,1.344698350169610257e-01
1.209999999999999826e-01,1.282699154920612927e-01
1.179999999999999799e-01,1.236195481140753422e-01
1.149999999999999911e-01,1.206828288440909142e-01
1.109999999999999876e-01,1.155629345568608274e-01
1.109999999999999876e-01,1.149386044658380207e-01
1.049999999999999822e-01,1.141645937251656862e-01
1.079999999999999849e-01,1.097885903362051108e-01
1.019999999999999796e-01,1.065973999810487655e-01
9.799999999999998990e-02,1.057071307776435709e-01
9.799999999999998990e-02,1.049705183842775391e-01
9.799999999999998990e-02,1.075171464476047112e-01
9.700000000000000289e-02,1.112201165548864501e-01
1.179999999999999799e-01,1.429897514425132465e-01
1.599999999999999756e-01,1.418947112256602194e-01
1.499999999999999667e-01,1.484529387070203932e-01
1.350000000000000089e-01,1.465047604203634224e-01
1.320000000000000062e-01,1.423881006319821507e-01
1.260000000000000009e-01,1.399026792368046612e-01
1.209999999999999826e-01,1.366877920622336373e-01
1.169999999999999929e-01,1.344698350169610257e-01
1.130000000000000032e-01,1.282699154920612927e-01
1.079999999999999849e-01,1.236195481140753422e-01
1.059999999999999831e-01,1.206828288440909142e-01
1.059999999999999831e-01,1.155629345568608274e-01
1.029999999999999805e-01,1.149386044658380207e-01
1.019999999999999796e-01,1.141645937251656862e-01
1.019999999999999796e-01,1.097885903362051108e-01
9.500000000000000111e-02,1.065973999810487655e-01
9.700000000000000289e-02,1.057071307776435709e-01
9.400000000000000022e-02,1.049705183842775391e-01
9.199999999999999845e-02,1.075171464476047112e-01
9.199999999999999845e-02,1.112201165548864501e-01
1.260000000000000009e-01,1.151322693823370880e-01
1.330000000000000071e-01,1.191032296385462347e-01
1.270000000000000018e-01,1.121849665657549400e-01
1.249999999999999861e-01,1.204371815389267408e-01
1.300000000000000044e-01,1.231288455248476660e-01
