1.439999999999999614e-01,1.592119437554060379e-01
1.549999999999999711e-01,1.587638240777005105e-01
1.910000000000000031e-01,1.583534235311468141e-01
1.649999999999999800e-01,1.579405630412571149e-01
1.439999999999999614e-01,1.575285225324793981e-01
1.419999999999999596e-01,1.570414537519541076e-01
1.350000000000000089e-01,1.563420098634220046e-01
1.380000000000000115e-01,1.555220287514265387e-01
1.310000000000000053e-01,1.547020476394311006e-01
1.239999999999999852e-01,1.538820665274356903e-01
1.260000000000000009e-01,1.530620854154401966e-01
1.350000000000000089e-01,1.514221231914493204e-01
1.370000000000000107e-01,1.497821609674584442e-01
1.439999999999999614e-01,1.481421987434675680e-01
1.419999999999999596e-01,1.460922459634789450e-01
1.469999999999999640e-01,1.440422931834903497e-01
1.469999999999999640e-01,1.411723592915062886e-01
1.509999999999999676e-01,1.391224065115176933e-01
1.489999999999999658e-01,1.370724537315290981e-01
1.469999999999999640e-01,1.350225009515404473e-01
1.489999999999999658e-01,1.515185519796681812e-01
1.679999999999999827e-01,1.510749421980786544e-01
1.409999999999999865e-01,1.506624916987449603e-01
1.340000000000000080e-01,1.502500411994112384e-01
1.380000000000000115e-01,1.498396406528575142e-01
1.400000000000000133e-01,1.493529818628882011e-01
1.499999999999999667e-01,1.486486180876841201e-01
1.419999999999999596e-01,1.478286369756886820e-01
1.419999999999999596e-01,1.470086558636932716e-01
1.409999999999999865e-01,1.461886747516977780e-01
1.390000000000000124e-01,1.453686936397023677e-01
1.380000000000000115e-01,1.437287314157114637e-01
1.370000000000000107e-01,1.420887691917205875e-01
1.370000000000000107e-01,1.404488069677297113e-01
1.340000000000000080e-01,1.383988541877410883e-01
1.320000000000000062e-01,1.363489014077524653e-01
1.290000000000000036e-01,1.334789675157684319e-01
1.290000000000000036e-01,1.314290147357798366e-01
1.300000000000000044e-01,1.293790619557912136e-01
1.260000000000000009e-01,1.273291091758025906e-01
1.619999999999999774e-01,1.510559205264236926e-01
1.569999999999999729e-01,1.506057508959381674e-01
1.400000000000000133e-01,1.501933003966044455e-01
1.340000000000000080e-01,1.497804399067147463e-01
1.310000000000000053e-01,1.493700393601610221e-01
1.280000000000000027e-01,1.488833805701917368e-01
1.360000000000000098e-01,1.481859866344396315e-01
1.310000000000000053e-01,1.473660055224441656e-01
1.280000000000000027e-01,1.465460244104487275e-01
1.260000000000000009e-01,1.457260432984532894e-01
1.340000000000000080e-01,1.449060621864578513e-01
1.340000000000000080e-01,1.432660999624669751e-01
1.340000000000000080e-01,1.416261377384760711e-01
1.409999999999999865e-01,1.399861755144851949e-01
1.320000000000000062e-01,1.379362227344965719e-01
1.360000000000000098e-01,1.358862699545079766e-01
1.340000000000000080e-01,1.330163360625239433e-01
1.419999999999999596e-01,1.309663832825352925e-01
1.310000000000000053e-01,1.289164305025466972e-01
1.320000000000000062e-01,1.268664777225581020e-01
1.459999999999999631e-01,1.433625287506858081e-01
1.629999999999999782e-01,1.429144090729803085e-01
1.400000000000000133e-01,1.424958087153066211e-01
1.249999999999999861e-01,1.420854081687528969e-01
1.260000000000000009e-01,1.416725476788631977e-01
1.320000000000000062e-01,1.411858888888939123e-01
1.290000000000000036e-01,1.404925948587017470e-01
1.290000000000000036e-01,1.396726137467063089e-01
1.280000000000000027e-01,1.388526326347108708e-01
1.229999999999999843e-01,1.380326515227154327e-01
1.310000000000000053e-01,1.372126704107199946e-01
1.310000000000000053e-01,1.355727081867291184e-01
1.290000000000000036e-01,1.339327459627382144e-01
1.209999999999999826e-01,1.322927837387473105e-01
1.290000000000000036e-01,1.302428309587587152e-01
1.199999999999999817e-01,1.281928781787701199e-01
1.239999999999999852e-01,1.253229442867860588e-01
1.179999999999999799e-01,1.232729915067974635e-01
1.219999999999999835e-01,1.212230387268088544e-01
1.199999999999999817e-01,1.191730859468202453e-01
2.000000000000000111e-01,1.663378287854050674e-01
1.479999999999999927e-01,1.659184084466193976e-01
1.400000000000000133e-01,1.655080079000656734e-01
1.479999999999999927e-01,1.650959673912879566e-01
1.539999999999999702e-01,1.646088986107626662e-01
1.579999999999999738e-01,1.639197044861304964e-01
1.559999999999999720e-01,1.630997233741350583e-01
1.609999999999999765e-01,1.622797422621395924e-01
1.629999999999999782e-01,1.614597611501441543e-01
1.619999999999999774e-01,1.606397800381487162e-01
1.619999999999999774e-01,1.589998178141578400e-01
1.619999999999999774e-01,1.573598555901669638e-01
1.609999999999999765e-01,1.557198933661760598e-01
1.599999999999999756e-01,1.536699405861874645e-01
1.549999999999999711e-01,1.516199878061988415e-01
1.529999999999999694e-01,1.487500539142148082e-01
1.479999999999999927e-01,1.467001011342262129e-01
1.409999999999999865e-01,1.446501483542375621e-01
1.400000000000000133e-01,1.426001955742489669e-01
2.650000000000000133e-01,1.590962466023767008e-01
1.519999999999999685e-01,1.586526368207871462e-01
1.659999999999999809e-01,1.582397763308974470e-01
1.639999999999999791e-01,1.578273258315637251e-01
1.629999999999999782e-01,1.574173352755660060e-01
1.619999999999999774e-01,1.569306764855967207e-01
1.609999999999999765e-01,1.562263127103926397e-01
1.619999999999999774e-01,1.554063315983972016e-01
1.559999999999999720e-01,1.545863504864017357e-01
1.559999999999999720e-01,1.537663693744062976e-01
1.509999999999999676e-01,1.529463882624108595e-01
1.489999999999999658e-01,1.513064260384199833e-01
1.459999999999999631e-01,1.496664638144291071e-01
1.439999999999999614e-01,1.480265015904382031e-01
1.459999999999999631e-01,1.459765488104495801e-01
1.380000000000000115e-01,1.439265960304609848e-01
1.350000000000000089e-01,1.410566621384769515e-01
1.360000000000000098e-01,1.390067093584883284e-01
1.350000000000000089e-01,1.369567565784997054e-01
1.340000000000000080e-01,1.349068037985111101e-01
2.670000000000000151e-01,1.663456186059690256e-01
1.569999999999999729e-01,1.659331681066353037e-01
1.400000000000000133e-01,1.655211275978575869e-01
1.419999999999999596e-01,1.651086770985238927e-01
1.489999999999999658e-01,1.646240682613345774e-01
1.579999999999999738e-01,1.639197044861304964e-01
1.619999999999999774e-01,1.630997233741350583e-01
1.619999999999999774e-01,1.622797422621395924e-01
1.639999999999999791e-01,1.614597611501441543e-01
1.639999999999999791e-01,1.606397800381487162e-01
1.639999999999999791e-01,1.589998178141578400e-01
1.679999999999999827e-01,1.573598555901669638e-01
1.639999999999999791e-01,1.557198933661760598e-01
1.609999999999999765e-01,1.536699405861874645e-01
1.579999999999999738e-01,1.516199878061988415e-01
1.549999999999999711e-01,1.487500539142148082e-01
1.559999999999999720e-01,1.467001011342262129e-01
1.479999999999999927e-01,1.446501483542375621e-01
1.439999999999999614e-01,1.426001955742489669e-01
1.499999999999999667e-01,1.586436170285552005e-01
1.619999999999999774e-01,1.582332164820014764e-01
1.589999999999999747e-01,1.578224059448917749e-01
1.629999999999999782e-01,1.574099554455580530e-01
1.629999999999999782e-01,1.569232966555887676e-01
1.619999999999999774e-01,1.562263127103926397e-01
1.609999999999999765e-01,1.554063315983972016e-01
1.559999999999999720e-01,1.545863504864017357e-01
1.539999999999999702e-01,1.537663693744062976e-01
1.509999999999999676e-01,1.529463882624108595e-01
1.489999999999999658e-01,1.513064260384199833e-01
1.459999999999999631e-01,1.496664638144291071e-01
1.419999999999999596e-01,1.480265015904382031e-01
1.370000000000000107e-01,1.459765488104495801e-01
1.350000000000000089e-01,1.439265960304609848e-01
1.360000000000000098e-01,1.410566621384769515e-01
1.360000000000000098e-01,1.390067093584883284e-01
1.340000000000000080e-01,1.369567565784997054e-01
1.330000000000000071e-01,1.349068037985111101e-01
1.199999999999999817e-01,1.542919105624075971e-01
1.749999999999999889e-01,1.538446108658140798e-01
1.409999999999999865e-01,1.534280604609203902e-01
1.340000000000000080e-01,1.530147899804746858e-01
1.350000000000000089e-01,1.526035694528090070e-01
1.300000000000000044e-01,1.521193706061756967e-01
1.280000000000000027e-01,1.514219766704235637e-01
1.360000000000000098e-01,1.506019955584281256e-01
1.340000000000000080e-01,1.497820144464326875e-01
1.429999999999999605e-01,1.489620333344372494e-01
