9.700000000000000289e-02,1.515627652406692505e-01
1.709999999999999853e-01,1.515735089778900146e-01
1.709999999999999853e-01,1.514149755239486694e-01
1.489999999999999658e-01,1.512861996889114380e-01
1.350000000000000089e-01,1.511584520339965820e-01
1.340000000000000080e-01,1.507015973329544067e-01
1.270000000000000018e-01,1.498623639345169067e-01
1.219999999999999835e-01,1.487714201211929321e-01
1.209999999999999826e-01,1.476280093193054199e-01
1.179999999999999799e-01,1.462063193321228027e-01
1.149999999999999911e-01,1.436471492052078247e-01
1.109999999999999876e-01,1.395927369594573975e-01
1.109999999999999876e-01,1.372586339712142944e-01
1.049999999999999822e-01,1.352688372135162354e-01
1.079999999999999849e-01,1.337909400463104248e-01
1.019999999999999796e-01,1.333271116018295288e-01
9.799999999999998990e-02,1.332699358463287354e-01
9.799999999999998990e-02,1.332699358463287354e-01
9.799999999999998990e-02,1.332699358463287354e-01
9.700000000000000289e-02,1.332699358463287354e-01
1.179999999999999799e-01,1.581594944000244141e-01
1.599999999999999756e-01,1.579416543245315552e-01
1.499999999999999667e-01,1.577863246202468872e-01
1.350000000000000089e-01,1.576308459043502808e-01
1.320000000000000062e-01,1.574762761592864990e-01
1.260000000000000009e-01,1.572930067777633667e-01
1.209999999999999826e-01,1.570023596286773682e-01
1.169999999999999929e-01,1.558284461498260498e-01
1.130000000000000032e-01,1.546564698219299316e-01
1.079999999999999849e-01,1.534845083951950073e-01
1.059999999999999831e-01,1.526882797479629517e-01
1.059999999999999831e-01,1.517243683338165283e-01
1.029999999999999805e-01,1.512838304042816162e-01
1.019999999999999796e-01,1.520386934280395508e-01
1.019999999999999796e-01,1.517311334609985352e-01
9.500000000000000111e-02,1.495464742183685303e-01
9.700000000000000289e-02,1.452730894088745117e-01
9.400000000000000022e-02,1.430528908967971802e-01
9.199999999999999845e-02,1.410686075687408447e-01
9.199999999999999845e-02,1.391042321920394897e-01
1.260000000000000009e-01,1.355627775192260742e-01
1.330000000000000071e-01,1.341984421014785767e-01
1.270000000000000018e-01,1.335537433624267578e-01
1.249999999999999861e-01,1.332699358463287354e-01
1.300000000000000044e-01,1.332699358463287354e-01
1.260000000000000009e-01,1.332699358463287354e-01
1.229999999999999843e-01,1.332699358463287354e-01
1.199999999999999817e-01,1.332699358463287354e-01
1.219999999999999835e-01,1.332699358463287354e-01
1.290000000000000036e-01,1.332699358463287354e-01
1.529999999999999694e-01,1.332699358463287354e-01
1.219999999999999835e-01,1.401197016239166260e-01
1.280000000000000027e-01,1.352526098489761353e-01
1.270000000000000018e-01,1.315086781978607178e-01
1.209999999999999826e-01,1.296168416738510132e-01
1.270000000000000018e-01,1.291005015373229980e-01
1.249999999999999861e-01,1.288309395313262939e-01
1.270000000000000018e-01,1.290784925222396851e-01
1.270000000000000018e-01,1.293753832578659058e-01
1.429999999999999605e-01,1.296676248311996460e-01
1.779999999999999916e-01,1.569492667913436890e-01
1.539999999999999702e-01,1.490522772073745728e-01
1.439999999999999614e-01,1.421464532613754272e-01
1.400000000000000133e-01,1.373636871576309204e-01
1.320000000000000062e-01,1.337372511625289917e-01
1.350000000000000089e-01,1.316345483064651489e-01
1.310000000000000053e-01,1.295080035924911499e-01
1.300000000000000044e-01,1.269021332263946533e-01
1.249999999999999861e-01,1.243313848972320557e-01
1.280000000000000027e-01,1.222993135452270508e-01
1.229999999999999843e-01,1.210987269878387451e-01
1.290000000000000036e-01,1.190160512924194336e-01
1.290000000000000036e-01,1.186730414628982544e-01
1.300000000000000044e-01,1.186585128307342529e-01
1.300000000000000044e-01,1.187261492013931274e-01
1.280000000000000027e-01,1.187937706708908081e-01
1.280000000000000027e-01,1.192245185375213623e-01
1.280000000000000027e-01,1.195447444915771484e-01
1.280000000000000027e-01,1.198668926954269409e-01
1.310000000000000053e-01,1.199941039085388184e-01
1.310000000000000053e-01,1.289891898632049561e-01
1.109999999999999876e-01,1.273389011621475220e-01
1.239999999999999852e-01,1.263942867517471313e-01
1.149999999999999911e-01,1.253879666328430176e-01
1.270000000000000018e-01,1.249273419380187988e-01
1.270000000000000018e-01,1.246374696493148804e-01
1.260000000000000009e-01,1.243083924055099487e-01
1.229999999999999843e-01,1.238416284322738647e-01
1.249999999999999861e-01,1.233748495578765869e-01
1.229999999999999843e-01,1.229080706834793091e-01
1.179999999999999799e-01,1.224408149719238281e-01
1.199999999999999817e-01,1.213960945606231689e-01
1.199999999999999817e-01,1.210390925407409668e-01
1.229999999999999843e-01,1.197652220726013184e-01
1.189999999999999808e-01,1.194565296173095703e-01
1.229999999999999843e-01,1.210100203752517700e-01
1.179999999999999799e-01,1.247384846210479736e-01
1.209999999999999826e-01,1.263643950223922729e-01
1.829999999999999960e-01,1.511577367782592773e-01
1.749999999999999889e-01,1.509548872709274292e-01
1.499999999999999667e-01,1.508264988660812378e-01
1.390000000000000124e-01,1.506987363100051880e-01
1.370000000000000107e-01,1.501394957304000854e-01
1.350000000000000089e-01,1.492763161659240723e-01
1.229999999999999843e-01,1.481442004442214966e-01
1.189999999999999808e-01,1.468641161918640137e-01
1.189999999999999808e-01,1.443046182394027710e-01
1.159999999999999920e-01,1.417935043573379517e-01
1.140000000000000041e-01,1.381830573081970215e-01
1.099999999999999867e-01,1.360529214143753052e-01
1.130000000000000032e-01,1.343373507261276245e-01
1.079999999999999849e-01,1.333628147840499878e-01
1.019999999999999796e-01,1.332699358463287354e-01
1.019999999999999796e-01,1.332699358463287354e-01
1.039999999999999813e-01,1.332699358463287354e-01
9.900000000000000466e-02,1.332699358463287354e-01
9.900000000000000466e-02,1.332699358463287354e-01
1.239999999999999852e-01,1.573755294084548950e-01
1.699999999999999845e-01,1.571538895368576050e-01
1.559999999999999720e-01,1.569990217685699463e-01
1.370000000000000107e-01,1.568435281515121460e-01
1.320000000000000062e-01,1.566889584064483643e-01
1.229999999999999843e-01,1.565057188272476196e-01
1.189999999999999808e-01,1.560768187046051025e-01
1.189999999999999808e-01,1.549048572778701782e-01
1.149999999999999911e-01,1.537329107522964478e-01
1.079999999999999849e-01,1.525609344244003296e-01
1.089999999999999858e-01,1.520480662584304810e-01
1.069999999999999840e-01,1.510821431875228882e-01
1.019999999999999796e-01,1.509859710931777954e-01
9.900000000000000466e-02,1.517779529094696045e-01
1.000000000000000056e-01,1.511321812868118286e-01
9.700000000000000289e-02,1.478371918201446533e-01
9.700000000000000289e-02,1.438364237546920776e-01
9.799999999999998990e-02,1.418121457099914551e-01
9.700000000000000289e-02,1.398265808820724487e-01
9.400000000000000022e-02,1.378731578588485718e-01
1.260000000000000009e-01,1.344035714864730835e-01
1.249999999999999861e-01,1.337686628103256226e-01
1.239999999999999852e-01,1.332699358463287354e-01
1.219999999999999835e-01,1.332699358463287354e-01
1.189999999999999808e-01,1.332699358463287354e-01
1.199999999999999817e-01,1.332699358463287354e-01
1.199999999999999817e-01,1.332699358463287354e-01
1.179999999999999799e-01,1.332699358463287354e-01
1.239999999999999852e-01,1.332699358463287354e-01
1.439999999999999614e-01,1.332699358463287354e-01
1.729999999999999871e-01,1.529826670885086060e-01
1.479999999999999927e-01,1.444976776838302612e-01
1.390000000000000124e-01,1.390459537506103516e-01
1.380000000000000115e-01,1.349749714136123657e-01
1.370000000000000107e-01,1.322323828935623169e-01
1.340000000000000080e-01,1.308737248182296753e-01
1.350000000000000089e-01,1.292737871408462524e-01
1.300000000000000044e-01,1.260459423065185547e-01
1.310000000000000053e-01,1.233771145343780518e-01
1.290000000000000036e-01,1.219656467437744141e-01
1.260000000000000009e-01,1.209557354450225830e-01
1.290000000000000036e-01,1.194591075181961060e-01
1.300000000000000044e-01,1.187391579151153564e-01
1.290000000000000036e-01,1.187957376241683960e-01
1.380000000000000115e-01,1.188633739948272705e-01
1.310000000000000053e-01,1.189310103654861450e-01
1.310000000000000053e-01,1.193254888057708740e-01
1.340000000000000080e-01,1.196448504924774170e-01
1.330000000000000071e-01,1.199467927217483521e-01
1.320000000000000062e-01,1.198788285255432129e-01
1.280000000000000027e-01,1.282299906015396118e-01
1.079999999999999849e-01,1.267099082469940186e-01
1.189999999999999808e-01,1.253578513860702515e-01
1.179999999999999799e-01,1.248485296964645386e-01
1.310000000000000053e-01,1.246301531791687012e-01
1.249999999999999861e-01,1.243407577276229858e-01
1.290000000000000036e-01,1.240154057741165161e-01
1.199999999999999817e-01,1.235486418008804321e-01
1.219999999999999835e-01,1.230818629264831543e-01
1.209999999999999826e-01,1.226150840520858765e-01
1.229999999999999843e-01,1.221454590559005737e-01
1.209999999999999826e-01,1.211982071399688721e-01
1.209999999999999826e-01,1.209644824266433716e-01
1.199999999999999817e-01,1.211373656988143921e-01
1.179999999999999799e-01,1.216880381107330322e-01
1.209999999999999826e-01,1.232135146856307983e-01
1.189999999999999808e-01,1.253884583711624146e-01
1.219999999999999835e-01,1.269419938325881958e-01
1.179999999999999799e-01,1.284953504800796509e-01
1.209999999999999826e-01,1.300358772277832031e-01
1.499999999999999667e-01,1.635222285985946655e-01
1.449999999999999623e-01,1.627828329801559448e-01
