2.329999999999999849e-01,1.286680251359939575e-01
1.990000000000000102e-01,1.274257749319076538e-01
1.729999999999999871e-01,1.262121647596359253e-01
1.529999999999999694e-01,1.252544671297073364e-01
1.409999999999999865e-01,1.244351267814636230e-01
1.300000000000000044e-01,1.236348152160644531e-01
1.280000000000000027e-01,1.226753294467926025e-01
1.270000000000000018e-01,1.225044131278991699e-01
1.249999999999999861e-01,1.224091351032257080e-01
1.239999999999999852e-01,1.223873645067214966e-01
1.239999999999999852e-01,1.224128305912017822e-01
1.209999999999999826e-01,1.233400106430053711e-01
1.169999999999999929e-01,1.261748522520065308e-01
1.149999999999999911e-01,1.378391683101654053e-01
1.130000000000000032e-01,1.542312353849411011e-01
1.119999999999999885e-01,1.743462383747100830e-01
1.109999999999999876e-01,1.835549473762512207e-01
1.089999999999999858e-01,1.914687752723693848e-01
1.079999999999999849e-01,1.990119367837905884e-01
1.859999999999999987e-01,1.235960721969604492e-01
1.719999999999999585e-01,1.230564564466476440e-01
1.659999999999999809e-01,1.225731074810028076e-01
1.479999999999999927e-01,1.220899075269699097e-01
1.360000000000000098e-01,1.218787282705307007e-01
1.280000000000000027e-01,1.218221038579940796e-01
1.229999999999999843e-01,1.217425465583801270e-01
1.229999999999999843e-01,1.217151731252670288e-01
1.219999999999999835e-01,1.217139512300491333e-01
1.189999999999999808e-01,1.221209317445755005e-01
1.159999999999999920e-01,1.225845366716384888e-01
1.149999999999999911e-01,1.247692257165908813e-01
1.049999999999999822e-01,1.324229091405868530e-01
1.059999999999999831e-01,1.448815017938613892e-01
1.019999999999999796e-01,1.612554192543029785e-01
1.010000000000000064e-01,1.750469952821731567e-01
1.010000000000000064e-01,1.876254379749298096e-01
1.010000000000000064e-01,1.951685845851898193e-01
1.000000000000000056e-01,2.102548778057098389e-01
1.459999999999999631e-01,1.528684794902801514e-01
1.409999999999999865e-01,1.538568288087844849e-01
1.350000000000000089e-01,1.551404595375061035e-01
1.320000000000000062e-01,1.570421755313873291e-01
1.290000000000000036e-01,1.589628309011459351e-01
1.270000000000000018e-01,1.624748557806015015e-01
1.270000000000000018e-01,1.677040308713912964e-01
1.280000000000000027e-01,1.736192703247070312e-01
1.350000000000000089e-01,1.789457499980926514e-01
1.619999999999999774e-01,1.647355556488037109e-01
1.519999999999999685e-01,1.681751459836959839e-01
1.509999999999999676e-01,1.712130308151245117e-01
1.459999999999999631e-01,1.740804463624954224e-01
1.439999999999999614e-01,1.768305152654647827e-01
1.429999999999999605e-01,1.798376888036727905e-01
1.449999999999999623e-01,1.841615587472915649e-01
1.910000000000000031e-01,1.720292270183563232e-01
1.769999999999999907e-01,1.644958406686782837e-01
1.589999999999999747e-01,1.588308215141296387e-01
1.439999999999999614e-01,1.554436832666397095e-01
1.310000000000000053e-01,1.528928726911544800e-01
1.229999999999999843e-01,1.500025093555450439e-01
1.280000000000000027e-01,1.487937271595001221e-01
1.159999999999999920e-01,1.463869512081146240e-01
1.189999999999999808e-01,1.412060111761093140e-01
1.209999999999999826e-01,1.362709850072860718e-01
1.169999999999999929e-01,1.316956728696823120e-01
1.239999999999999852e-01,1.288158893585205078e-01
1.209999999999999826e-01,1.289586424827575684e-01
1.229999999999999843e-01,1.291013956069946289e-01
1.229999999999999843e-01,1.292798370122909546e-01
1.249999999999999861e-01,1.294582933187484741e-01
1.169999999999999929e-01,1.296831220388412476e-01
1.189999999999999808e-01,1.294480413198471069e-01
1.249999999999999861e-01,1.292583942413330078e-01
1.260000000000000009e-01,1.291204392910003662e-01
1.439999999999999614e-01,1.561835855245590210e-01
1.390000000000000124e-01,1.552962213754653931e-01
1.419999999999999596e-01,1.538523584604263306e-01
1.380000000000000115e-01,1.530289500951766968e-01
1.409999999999999865e-01,1.525582075119018555e-01
