1.869999999999999996e-01,2.022658696579674453e-01
1.769999999999999907e-01,2.022658696579674453e-01
1.799999999999999933e-01,1.789515870715964185e-01
1.659999999999999809e-01,1.789515870715964185e-01
1.619999999999999774e-01,1.698689654638760871e-01
1.609999999999999765e-01,1.698689654638760871e-01
1.619999999999999774e-01,1.698689654638760871e-01
1.579999999999999738e-01,1.639496957878026351e-01
1.529999999999999694e-01,1.639496957878026351e-01
1.539999999999999702e-01,1.639496957878026351e-01
1.559999999999999720e-01,1.639496957878026351e-01
1.599999999999999756e-01,1.639496957878026351e-01
1.599999999999999756e-01,1.639496957878026351e-01
1.619999999999999774e-01,1.582528245665189570e-01
1.639999999999999791e-01,1.582528245665189570e-01
1.629999999999999782e-01,1.518428819919672157e-01
1.619999999999999774e-01,1.518428819919672157e-01
1.589999999999999747e-01,1.518428819919672157e-01
1.549999999999999711e-01,1.518428819919672157e-01
1.539999999999999702e-01,1.518428819919672157e-01
1.779999999999999916e-01,2.022658696579674453e-01
1.829999999999999960e-01,2.022658696579674453e-01
1.759999999999999898e-01,1.850257259915805697e-01
1.759999999999999898e-01,1.850257259915805697e-01
1.769999999999999907e-01,1.698689654638760871e-01
1.779999999999999916e-01,1.698689654638760871e-01
1.749999999999999889e-01,1.698689654638760871e-01
1.709999999999999853e-01,1.639496957878026351e-01
1.669999999999999818e-01,1.639496957878026351e-01
1.639999999999999791e-01,1.639496957878026351e-01
1.609999999999999765e-01,1.639496957878026351e-01
1.619999999999999774e-01,1.639496957878026351e-01
1.619999999999999774e-01,1.639496957878026351e-01
1.599999999999999756e-01,1.582528245665189570e-01
1.579999999999999738e-01,1.582528245665189570e-01
1.569999999999999729e-01,1.479483375742165485e-01
1.569999999999999729e-01,1.479483375742165485e-01
1.579999999999999738e-01,1.479483375742165485e-01
1.569999999999999729e-01,1.479483375742165485e-01
1.589999999999999747e-01,1.479483375742165485e-01
1.709999999999999853e-01,1.713774334207521233e-01
1.679999999999999827e-01,1.792444318290701832e-01
1.629999999999999782e-01,1.669011037410881859e-01
1.589999999999999747e-01,1.669011037410881859e-01
1.569999999999999729e-01,1.571487942927963788e-01
1.559999999999999720e-01,1.582260275302851682e-01
1.549999999999999711e-01,1.582260275302851682e-01
1.529999999999999694e-01,1.611147228897408246e-01
1.559999999999999720e-01,1.611147228897408246e-01
1.519999999999999685e-01,1.611147228897408246e-01
1.519999999999999685e-01,1.575444459397176145e-01
1.519999999999999685e-01,1.575444459397176145e-01
1.499999999999999667e-01,1.575444459397176145e-01
1.479999999999999927e-01,1.575444459397176145e-01
1.469999999999999640e-01,1.575444459397176145e-01
1.459999999999999631e-01,1.575444459397176145e-01
1.429999999999999605e-01,1.575444459397176145e-01
1.449999999999999623e-01,1.475273644904639969e-01
1.439999999999999614e-01,1.475273644904639969e-01
1.439999999999999614e-01,1.475273644904639969e-01
1.709999999999999853e-01,1.815277716061275415e-01
1.739999999999999603e-01,1.815277716061275415e-01
1.599999999999999756e-01,1.815277716061275415e-01
1.559999999999999720e-01,1.815277716061275415e-01
1.539999999999999702e-01,1.582260275302851682e-01
1.499999999999999667e-01,1.582260275302851682e-01
1.479999999999999927e-01,1.582260275302851682e-01
1.469999999999999640e-01,1.539745271122972547e-01
1.449999999999999623e-01,1.539745271122972547e-01
1.429999999999999605e-01,1.537429125211045022e-01
1.409999999999999865e-01,1.516485297831113299e-01
1.370000000000000107e-01,1.516485297831113299e-01
1.390000000000000124e-01,1.471899888734512496e-01
1.370000000000000107e-01,1.475726800995964261e-01
1.360000000000000098e-01,1.469689107764735603e-01
1.330000000000000071e-01,1.469689107764735603e-01
1.330000000000000071e-01,1.469689107764735603e-01
1.330000000000000071e-01,1.376117775244150576e-01
1.320000000000000062e-01,1.376117775244150576e-01
1.300000000000000044e-01,1.376117775244150576e-01
1.980000000000000093e-01,1.988249570423593626e-01
1.940000000000000058e-01,2.106314004501164128e-01
1.880000000000000004e-01,2.038062417490141276e-01
1.920000000000000040e-01,2.038062417490141276e-01
1.960000000000000075e-01,1.989388727573792592e-01
1.970000000000000084e-01,1.989388727573792592e-01
1.920000000000000040e-01,1.844519845170465300e-01
1.900000000000000022e-01,1.844519845170465300e-01
1.880000000000000004e-01,1.844519845170465300e-01
1.849999999999999978e-01,1.844519845170465300e-01
1.769999999999999907e-01,1.844519845170465300e-01
1.699999999999999845e-01,1.797623565341467944e-01
1.659999999999999809e-01,1.797623565341467944e-01
1.679999999999999827e-01,1.732070338116105668e-01
1.649999999999999800e-01,1.732070338116105668e-01
1.589999999999999747e-01,1.732070338116105668e-01
1.589999999999999747e-01,1.732070338116105668e-01
1.559999999999999720e-01,1.638280134873722760e-01
1.549999999999999711e-01,1.638280134873722760e-01
2.189999999999999725e-01,2.066889733396531370e-01
2.069999999999999618e-01,2.066889733396531370e-01
2.149999999999999689e-01,1.988249570423593626e-01
2.109999999999999654e-01,2.106314004501164128e-01
2.030000000000000138e-01,1.982886251712946968e-01
1.980000000000000093e-01,1.839305439900725259e-01
1.910000000000000031e-01,1.825431628712310128e-01
1.890000000000000013e-01,1.893459015242325294e-01
1.759999999999999898e-01,1.822700505988769648e-01
1.849999999999999978e-01,1.822700505988769648e-01
